"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","应用说明","AN4315， Using the Freescale MMA9550L for High Resolution Spectral Estimation of Vibration Data - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4315.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","应用说明","AN4446， Using the MMA9550 Intelligent Accelerometer to Detect the High Point of a Vertical Trajectory - Application...","http://cache.freescale.com/files/sensors/doc/app_note/AN4446.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","应用说明","AN4128， Installation of the MMA955xL CodeWarrior Service Pack - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4128.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","应用说明","Digital Filtering with MMA955xL","http://cache.freescale.com/files/sensors/doc/app_note/AN4464.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","应用说明","Building Custom Applications on MMA9550L/MMA9551L","http://cache.freescale.com/files/sensors/doc/app_note/AN4129.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","应用说明","AN4315， Using the Freescale MMA9550L for High Resolution Spectral Estimation of Vibration Data - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4315.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","应用说明","AN4446， Using the MMA9550 Intelligent Accelerometer to Detect the High Point of a Vertical Trajectory - Application...","http://cache.freescale.com/files/sensors/doc/app_note/AN4446.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","应用说明","AN4128， Installation of the MMA955xL CodeWarrior Service Pack - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4128.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","应用说明","Digital Filtering with MMA955xL","http://cache.freescale.com/files/sensors/doc/app_note/AN4464.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","应用说明","Building Custom Applications on MMA9550L/MMA9551L","http://cache.freescale.com/files/sensors/doc/app_note/AN4129.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","应用说明","AN4315， Using the Freescale MMA9550L for High Resolution Spectral Estimation of Vibration Data - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4315.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","应用说明","AN4446， Using the MMA9550 Intelligent Accelerometer to Detect the High Point of a Vertical Trajectory - Application...","http://cache.freescale.com/files/sensors/doc/app_note/AN4446.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","应用说明","AN4128， Installation of the MMA955xL CodeWarrior Service Pack - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4128.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","应用说明","Digital Filtering with MMA955xL","http://cache.freescale.com/files/sensors/doc/app_note/AN4464.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","参考手册","MMA955xL Intelligent， Motion-Sensing Platform Software - Reference Manual","http://cache.freescale.com/files/sensors/doc/ref_manual/MMA955xLSWRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","参考手册","Intelligent， Motion-Sensing Platform Hardware Reference Manual for MMA955XL， including the MMA9553L and the MMA9559L","http://cache.freescale.com/files/sensors/doc/ref_manual/MMA955xLRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","参考手册","MMA9553LSWRM， MMA9553L Intelligent Pedometer Platform Software Reference Manual - Reference Manual","http://cache.freescale.com/files/sensors/doc/ref_manual/MMA9553LSWRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","参考手册","MMA9559LSWRM.book","http://cache.freescale.com/files/sensors/doc/ref_manual/MMA9559LSWRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","参考手册","MMA955xL Intelligent， Motion-Sensing Platform Software - Reference Manual","http://cache.freescale.com/files/sensors/doc/ref_manual/MMA955xLSWRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","参考手册","Intelligent， Motion-Sensing Platform Hardware Reference Manual for MMA955XL， including the MMA9553L and the MMA9559L","http://cache.freescale.com/files/sensors/doc/ref_manual/MMA955xLRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","参考手册","MMA9553LSWRM， MMA9553L Intelligent Pedometer Platform Software Reference Manual - Reference Manual","http://cache.freescale.com/files/sensors/doc/ref_manual/MMA9553LSWRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","参考手册","MMA9559LSWRM.book","http://cache.freescale.com/files/sensors/doc/ref_manual/MMA9559LSWRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","参考手册","MMA955xL Intelligent， Motion-Sensing Platform Software - Reference Manual","http://cache.freescale.com/files/sensors/doc/ref_manual/MMA955xLSWRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","参考手册","Intelligent， Motion-Sensing Platform Hardware Reference Manual for MMA955XL， including the MMA9553L and the MMA9559L","http://cache.freescale.com/files/sensors/doc/ref_manual/MMA955xLRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","参考手册","MMA9553LSWRM， MMA9553L Intelligent Pedometer Platform Software Reference Manual - Reference Manual","http://cache.freescale.com/files/sensors/doc/ref_manual/MMA9553LSWRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","参考手册","MMA9559LSWRM.book","http://cache.freescale.com/files/sensors/doc/ref_manual/MMA9559LSWRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","用户指南","MMA9550L and MMA9551L Sensor Toolboxes - User’s Guide","http://cache.freescale.com/files/sensors/doc/user_guide/MMA955xLSTUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","用户指南","MMA9550L and MMA9551L Sensor Toolboxes - User’s Guide","http://cache.freescale.com/files/sensors/doc/user_guide/MMA955xLSTUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","用户指南","MMA9550L and MMA9551L Sensor Toolboxes - User’s Guide","http://cache.freescale.com/files/sensors/doc/user_guide/MMA955xLSTUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","简介","MMA955xL简介","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MMA9550LFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","简介","MMA955xL简介","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MMA9550LFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","简介","MMA955xL简介","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MMA9550LFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","手册","飞思卡尔传感器概述 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/brochure/SENSPRODCAT.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","手册","飞思卡尔传感器概述 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/brochure/SENSPRODCAT.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","手册","飞思卡尔传感器概述 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/brochure/SENSPRODCAT.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","白皮书","白皮书：传感器融合和远程情感计算(REC)在物联网(IoT)中的作用","http://cache.freescale.com/zh-Hans/files/32bit/doc/white_paper/SENFEIOTLFWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","白皮书","Low Power Sensing","http://cache.freescale.com/files/sensors/doc/white_paper/LOWPOWERSENSWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","白皮书","白皮书：传感器融合和远程情感计算(REC)在物联网(IoT)中的作用","http://cache.freescale.com/zh-Hans/files/32bit/doc/white_paper/SENFEIOTLFWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","白皮书","Low Power Sensing","http://cache.freescale.com/files/sensors/doc/white_paper/LOWPOWERSENSWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","白皮书","白皮书：传感器融合和远程情感计算(REC)在物联网(IoT)中的作用","http://cache.freescale.com/zh-Hans/files/32bit/doc/white_paper/SENFEIOTLFWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","白皮书","Low Power Sensing","http://cache.freescale.com/files/sensors/doc/white_paper/LOWPOWERSENSWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9550LR1","支持信息","MMA9553L Version 1.33 Software - Release Notes","http://cache.freescale.com/files/sensors/doc/support_info/MMA9553LSWRN.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9551LR1","支持信息","MMA9553L Version 1.33 Software - Release Notes","http://cache.freescale.com/files/sensors/doc/support_info/MMA9553LSWRN.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---智能传感器和传感器中枢","MMA955xL","MMA9559LR1","支持信息","MMA9553L Version 1.33 Software - Release Notes","http://cache.freescale.com/files/sensors/doc/support_info/MMA9553LSWRN.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
