"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8272","MPC8272CVRMIBA","数据手册","MPC8272 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8272EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8272","MPC8272CVRTIEA","数据手册","MPC8272 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8272EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8272","MPC8272CZQMIBA","数据手册","MPC8272 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8272EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8272","MPC8272CZQTIEA","数据手册","MPC8272 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8272EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8272","MPC8272VRMIBA","数据手册","MPC8272 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8272EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8272","MPC8272VRPIEA","数据手册","MPC8272 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8272EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8272","MPC8272VRTIEA","数据手册","MPC8272 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8272EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8272","MPC8272VRTMFA","数据手册","MPC8272 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8272EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8272","MPC8272ZQMIBA","数据手册","MPC8272 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8272EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8272","MPC8272ZQTIEA","数据手册","MPC8272 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8272EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
