"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8313E","MPC8313CVRADDC","推荐文档","MPC8313E Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8313EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8313E","MPC8313CVRADDC","推荐文档","MPC8313E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8313ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8313E","MPC8313CVRADDC","推荐文档","MPC8313E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8313EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8313E","MPC8313CVRADDC","推荐文档","MPC8313E PowerQUICC ™ II Pro Processor - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8313PRPREFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8313E","MPC8313CVRAFFC","推荐文档","MPC8313E Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8313EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8313E","MPC8313CVRAFFC","推荐文档","MPC8313E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8313ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8313E","MPC8313CVRAFFC","推荐文档","MPC8313E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8313EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8313E","MPC8313CVRAFFC","推荐文档","MPC8313E PowerQUICC ™ II Pro Processor - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8313PRPREFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8313E","MPC8313CVRAGDC","推荐文档","MPC8313E Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8313EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8313E","MPC8313CVRAGDC","推荐文档","MPC8313E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8313ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8313E","MPC8313CVRAGDC","推荐文档","MPC8313E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8313EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8313E","MPC8313CVRAGDC","推荐文档","MPC8313E PowerQUICC ™ II Pro Processor - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8313PRPREFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
