"FSL","其他处理器---加密协处理器","C29x","C292NSE7KLA","应用说明","AN4660PKCAL， C29x Crypto Coprocessor Family Design Checklist for PKCAL - Application Notes","https://www.freescale.com/webapp/Download?colCode=AN4660PKCAL&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---加密协处理器","C29x","C293NSE7MMA","应用说明","AN4660SKMM， C29x Crypto Coprocessor Family Design Checklist for SKMM - Application Notes","https://www.freescale.com/webapp/Download?colCode=AN4660SKMM&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---加密协处理器","C29x","C293NSE7MMA","应用说明","AN4660PKCAL， C29x Crypto Coprocessor Family Design Checklist for PKCAL - Application Notes","https://www.freescale.com/webapp/Download?colCode=AN4660PKCAL&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---加密协处理器","C29x","C291NSE7FHA","参考手册","C29x Crypto Coprocessor Family Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=C29XRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---加密协处理器","C29x","C292NSE7KLA","参考手册","C29x Crypto Coprocessor Family Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=C29XRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---加密协处理器","C29x","C293NSE7MMA","参考手册","C29x Crypto Coprocessor Family Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=C29XRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---加密协处理器","C29x","C291NSE7FHA","产品简介","Freescale C29x Crypto Coprocessor Family Product Family","http://cache.freescale.com/files/32bit/doc/prod_brief/C29xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---加密协处理器","C29x","C292NSE7KLA","产品简介","Freescale C29x Crypto Coprocessor Family Product Family","http://cache.freescale.com/files/32bit/doc/prod_brief/C29xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---加密协处理器","C29x","C293NSE7MMA","产品简介","Freescale C29x Crypto Coprocessor Family Product Family","http://cache.freescale.com/files/32bit/doc/prod_brief/C29xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---加密协处理器","C29x","C291NSE7FHA","简介","C29x Family of Crypto Coprocessors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/C29XFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---加密协处理器","C29x","C292NSE7KLA","简介","C29x Family of Crypto Coprocessors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/C29XFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---加密协处理器","C29x","C293NSE7MMA","简介","C29x Family of Crypto Coprocessors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/C29XFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---加密协处理器","C29x","C291NSE7FHA","支持信息","C29x Crypto Coprocessor Reference Manual Infocenter — Online Documentation","http://cache.freescale.com/files/infocenter/C29xRM_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","其他处理器---加密协处理器","C29x","C292NSE7KLA","支持信息","C29x Crypto Coprocessor Reference Manual Infocenter — Online Documentation","http://cache.freescale.com/files/infocenter/C29xRM_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","其他处理器---加密协处理器","C29x","C293NSE7MMA","支持信息","C29x Crypto Coprocessor Reference Manual Infocenter — Online Documentation","http://cache.freescale.com/files/infocenter/C29xRM_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
