"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV3x","MKV30F128VFM10","推荐文档","Kinetis KV31: 120MHz Cortex-M4F 512KB Flash (64/100pin)","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV31P100M120SF7RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV3x","MKV30F128VFM10","推荐文档","Kinetis KV31: 120MHz Cortex-M4F 256KB Flash (64/100pin)","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV31P100M120SF8RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV3x","MKV30F128VFM10","推荐文档","Tuning 3-Phase PMSM Sensorless control application using MCAT Tool","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4912.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV3x","MKV30F128VFM10","推荐文档","利用MKV31F实现三相PMSM无传感器FOC","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4911.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV3x","MKV30F128VFM10","推荐文档","Kinetis KV3x: Cortex-M4(F) MCUs for motor control","http://cache.freescale.com/files/microcontrollers/doc/prod_brief/KV30FKV31FPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV3x","MKV30F128VLH10","推荐文档","Kinetis KV31: 120MHz Cortex-M4F 512KB Flash (64/100pin)","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV31P100M120SF7RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV3x","MKV30F128VLH10","推荐文档","Kinetis KV31: 120MHz Cortex-M4F 256KB Flash (64/100pin)","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/KV31P100M120SF8RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV3x","MKV30F128VLH10","推荐文档","Tuning 3-Phase PMSM Sensorless control application using MCAT Tool","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4912.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV3x","MKV30F128VLH10","推荐文档","利用MKV31F实现三相PMSM无传感器FOC","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4911.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KV3x","MKV30F128VLH10","推荐文档","Kinetis KV3x: Cortex-M4(F) MCUs for motor control","http://cache.freescale.com/files/microcontrollers/doc/prod_brief/KV30FKV31FPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
