"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7HNB","推荐文档","QorIQ LS1021A - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/LS1021AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASE7KQB","推荐文档","QorIQ LS1021A - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/LS1021AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7HNB","推荐文档","QorIQ LS1021A - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/LS1021AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021ASN7KQB","推荐文档","QorIQ LS1021A - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/LS1021AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7HNB","推荐文档","QorIQ LS1021A - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/LS1021AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXE7KQB","推荐文档","QorIQ LS1021A - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/LS1021AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXN7HNB","推荐文档","QorIQ LS1021A - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/LS1021AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","LS1021AXN7KQB","推荐文档","QorIQ LS1021A - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/LS1021AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","PS1021ASE7HNB","推荐文档","QorIQ LS1021A - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/LS1021AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","PS1021ASE7KQB","推荐文档","QorIQ LS1021A - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/LS1021AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","PS1021ASN7HNB","推荐文档","QorIQ LS1021A - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/LS1021AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1021A","PS1021ASN7KQB","推荐文档","QorIQ LS1021A - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/LS1021AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
