"FSL","传感器---加速度传感器","MMA16xx","MMA1618KWR2","简介","Freescale MMA16xxW and MMA26xxW Airbag Sensors","http://cache.freescale.com/files/sensors/doc/fact_sheet/MMAx6xxWFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA16xx","MMA1631NKW","简介","Freescale MMA16xxW and MMA26xxW Airbag Sensors","http://cache.freescale.com/files/sensors/doc/fact_sheet/MMAx6xxWFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA16xx","MMA1631NKWR2","简介","Freescale MMA16xxW and MMA26xxW Airbag Sensors","http://cache.freescale.com/files/sensors/doc/fact_sheet/MMAx6xxWFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA16xx","MMA1618KW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA16xx","MMA1618KWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA16xx","MMA1631NKW","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA16xx","MMA1631NKWR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA16xx","MMA1618KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA16xx","MMA1618KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA16xx","MMA1631NKW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA16xx","MMA1631NKWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
