"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604ESF2MLH","推荐文档","Freescale MPC5606E MCU - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5606EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604ESF2MLH","推荐文档","MPC5604E Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5604E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604ESF2MLH","推荐文档","MPC5604E Microcontroller Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5604ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604ESF2MLH","推荐文档","MPC5606E， MPC5606E Microcontroller Data Sheet - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5606E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604ESF2VLH","推荐文档","AN4514， MPC5604E Video Encoder Wrapper - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4514.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604ESF2VLH","推荐文档","MPC5604E - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5604EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604ESF2VLH","推荐文档","Freescale MPC5606E MCU - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5606EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604ESF2VLH","推荐文档","MPC5604E Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5604E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604ESF2VLH","推荐文档","MPC5604E Microcontroller Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5604ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604ESF2VLH","推荐文档","MPC5606E， MPC5606E Microcontroller Data Sheet - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5606E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMC","推荐文档","AN4514， MPC5604E Video Encoder Wrapper - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4514.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMC","推荐文档","MPC5604E - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5604EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMC","推荐文档","Freescale MPC5606E MCU - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5606EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMC","推荐文档","MPC5604E Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5604E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMC","推荐文档","MPC5604E Microcontroller Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5604ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMC","推荐文档","MPC5606E， MPC5606E Microcontroller Data Sheet - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5606E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMCR","推荐文档","AN4514， MPC5604E Video Encoder Wrapper - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4514.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMCR","推荐文档","MPC5604E - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5604EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMCR","推荐文档","Freescale MPC5606E MCU - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5606EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMCR","推荐文档","MPC5604E Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5604E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMCR","推荐文档","MPC5604E Microcontroller Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5604ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMCR","推荐文档","MPC5606E， MPC5606E Microcontroller Data Sheet - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5606E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMC","推荐文档","AN4514， MPC5604E Video Encoder Wrapper - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4514.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMC","推荐文档","MPC5604E - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5604EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMC","推荐文档","Freescale MPC5606E MCU - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5606EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMC","推荐文档","MPC5604E Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5604E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMC","推荐文档","MPC5604E Microcontroller Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5604ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMC","推荐文档","MPC5606E， MPC5606E Microcontroller Data Sheet - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5606E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMCR","推荐文档","AN4514， MPC5604E Video Encoder Wrapper - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4514.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMCR","推荐文档","MPC5604E - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5604EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMCR","推荐文档","Freescale MPC5606E MCU - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5606EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMCR","推荐文档","MPC5604E Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5604E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMCR","推荐文档","MPC5604E Microcontroller Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5604ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMCR","推荐文档","MPC5606E， MPC5606E Microcontroller Data Sheet - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5606E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604EEF2MLH","数据手册","MPC5604E Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5604E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604EEF2MLH","数据手册","MPC5606E， MPC5606E Microcontroller Data Sheet - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5606E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604EEF2MLHR","数据手册","MPC5604E Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5604E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604EEF2MLHR","数据手册","MPC5606E， MPC5606E Microcontroller Data Sheet - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5606E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604ESF2MLH","数据手册","MPC5604E Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5604E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604ESF2MLH","数据手册","MPC5606E， MPC5606E Microcontroller Data Sheet - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5606E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604ESF2VLH","数据手册","MPC5604E Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5604E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604ESF2VLH","数据手册","MPC5606E， MPC5606E Microcontroller Data Sheet - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5606E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMC","数据手册","MPC5604E Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5604E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMC","数据手册","MPC5606E， MPC5606E Microcontroller Data Sheet - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5606E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMCR","数据手册","MPC5604E Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5604E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EEF2VMCR","数据手册","MPC5606E， MPC5606E Microcontroller Data Sheet - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5606E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMC","数据手册","MPC5604E Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5604E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMC","数据手册","MPC5606E， MPC5606E Microcontroller Data Sheet - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5606E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMCR","数据手册","MPC5604E Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5604E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5606EF2VMCR","数据手册","MPC5606E， MPC5606E Microcontroller Data Sheet - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5606E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604EEF2MLH","勘误表","Mask Set Errata for Mask 1N10D","http://cache.freescale.com/files/32bit/doc/errata/MPC5604E_errata_1N10D.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604EEF2MLH","勘误表","Mask Set Errata for Mask 0N10D","http://cache.freescale.com/files/32bit/doc/errata/MPC5604E_0N10D.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604EEF2MLH","勘误表","MPC5604E_1N10D， Mask Set Errata for Mask 1N10D","http://cache.freescale.com/files/microcontrollers/doc/errata/MPC5604E_1N10D.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC560xE","SPC5604EEF2MLH","勘误表","MPC5606E_2N10D， Mask Set Errata for Mask 2N10D – Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MPC5606E_2N10D.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
