"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","推荐文档","MPC5121e - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5121ePB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","推荐文档","MPC5121e Hardware Design Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MPC5121EQRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","推荐文档","MPC5121e Advanced Development System Reference Board Fact Sheet","http://cache.freescale.com/files/32bit/doc/brochure/FLYMPC5121ECON.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","推荐文档","e300 Power Architecture ™ Core Family - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/e300coreRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","推荐文档","MPC5121e Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5121ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","推荐文档","MPC5121e Automotive Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC5121EAUTOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400B","推荐文档","MPC5121e Consumer and Industrial Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC5121ECONFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","推荐文档","MPC5121e - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5121ePB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","推荐文档","MPC5121e Hardware Design Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MPC5121EQRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5121e","SPC5121YVY400BR","推荐文档","MPC5121e Advanced Development System Reference Board Fact Sheet","http://cache.freescale.com/files/32bit/doc/brochure/FLYMPC5121ECON.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
