"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEWR2","推荐文档","MC33972， Multiple Switch Detection Interface with Suppressed Wake-up","http://cache.freescale.com/files/analog/doc/data_sheet/MC33972.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEWR2","推荐文档","MC33972FS， Multiple Switch Detection Interface with Suppressed Wake-Up","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33972FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEK","数据手册","MC33972， Multiple Switch Detection Interface with Suppressed Wake-up","http://cache.freescale.com/files/analog/doc/data_sheet/MC33972.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEKR2","数据手册","MC33972， Multiple Switch Detection Interface with Suppressed Wake-up","http://cache.freescale.com/files/analog/doc/data_sheet/MC33972.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEW","数据手册","MC33972， Multiple Switch Detection Interface with Suppressed Wake-up","http://cache.freescale.com/files/analog/doc/data_sheet/MC33972.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEWR2","数据手册","MC33972， Multiple Switch Detection Interface with Suppressed Wake-up","http://cache.freescale.com/files/analog/doc/data_sheet/MC33972.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEW","数据手册","MC33972， Multiple Switch Detection Interface with Suppressed Wake-up","http://cache.freescale.com/files/analog/doc/data_sheet/MC33972.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEWR2","数据手册","MC33972， Multiple Switch Detection Interface with Suppressed Wake-up","http://cache.freescale.com/files/analog/doc/data_sheet/MC33972.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEK","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEKR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEW","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEWR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEW","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEWR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEK","用户指南","KIT33972AEWEVBE， Evaluation Board - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT33972UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEKR2","用户指南","KIT33972AEWEVBE， Evaluation Board - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT33972UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEW","用户指南","KIT33972AEWEVBE， Evaluation Board - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT33972UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEWR2","用户指南","KIT33972AEWEVBE， Evaluation Board - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT33972UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEW","用户指南","KIT33972AEWEVBE， Evaluation Board - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT33972UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEWR2","用户指南","KIT33972AEWEVBE， Evaluation Board - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT33972UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEK","简介","MC33972FS， Multiple Switch Detection Interface with Suppressed Wake-Up","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33972FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEKR2","简介","MC33972FS， Multiple Switch Detection Interface with Suppressed Wake-Up","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33972FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEW","简介","MC33972FS， Multiple Switch Detection Interface with Suppressed Wake-Up","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33972FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEWR2","简介","MC33972FS， Multiple Switch Detection Interface with Suppressed Wake-Up","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33972FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEW","简介","MC33972FS， Multiple Switch Detection Interface with Suppressed Wake-Up","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33972FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEWR2","简介","MC33972FS， Multiple Switch Detection Interface with Suppressed Wake-Up","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33972FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEK","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEK","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEK","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEK","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEKR2","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEKR2","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEKR2","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEKR2","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEW","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEW","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEW","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEW","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEWR2","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEWR2","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEWR2","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEWR2","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEW","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEW","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEW","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEW","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEWR2","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEWR2","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEWR2","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEWR2","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEK","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEKR2","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEW","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972ATEWR2","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEW","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33972","MC33972TEWR2","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
