"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8349E","MPC8349CVVAJDB","推荐文档","MPC8349E Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8349FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8349E","MPC8349CVVAJDB","推荐文档","MPC8349EA Data Sheet","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8349EAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8349E","MPC8349CVVAJDB","推荐文档","MPC8349EA Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8349EARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8349E","MPC8349CZUAGDB","推荐文档","MPC8349E Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8349FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8349E","MPC8349CZUAGDB","推荐文档","MPC8349EA Data Sheet","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8349EAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8349E","MPC8349CZUAGDB","推荐文档","MPC8349EA Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8349EARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8349E","MPC8349CZUAJDB","推荐文档","MPC8349E Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8349FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8349E","MPC8349CZUAJDB","推荐文档","MPC8349EA Data Sheet","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8349EAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8349E","MPC8349CZUAJDB","推荐文档","MPC8349EA Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8349EARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8349E","MPC8349ECVVAGDB","推荐文档","MPC8349E Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8349FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
