"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","推荐文档","MPC5748G - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5748GRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","推荐文档","车身电子技术的进展","http://cache.freescale.com/zh-Hans/files/automotive/doc/white_paper/BODYDELECTRWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","推荐文档","MPC5748G Microcontroller - Datasheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5748G.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","推荐文档","飞思卡尔MPC5748G系列器件 - 简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/MPC5748GFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","推荐文档","MPC5748G - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5748GRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","推荐文档","车身电子技术的进展","http://cache.freescale.com/zh-Hans/files/automotive/doc/white_paper/BODYDELECTRWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","推荐文档","MPC5748G Microcontroller - Datasheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5748G.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","推荐文档","飞思卡尔MPC5748G系列器件 - 简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/MPC5748GFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMN6A","推荐文档","MPC5748G - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5748GRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMN6A","推荐文档","车身电子技术的进展","http://cache.freescale.com/zh-Hans/files/automotive/doc/white_paper/BODYDELECTRWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMN6A","推荐文档","MPC5748G Microcontroller - Datasheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5748G.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMN6A","推荐文档","飞思卡尔MPC5748G系列器件 - 简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/MPC5748GFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","SPC5748GGK1MMJ6","推荐文档","MPC5748G - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5748GRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","SPC5748GGK1MMJ6","推荐文档","车身电子技术的进展","http://cache.freescale.com/zh-Hans/files/automotive/doc/white_paper/BODYDELECTRWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","SPC5748GGK1MMJ6","推荐文档","MPC5748G Microcontroller - Datasheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5748G.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","SPC5748GGK1MMJ6","推荐文档","飞思卡尔MPC5748G系列器件 - 简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/MPC5748GFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","数据手册","MPC5748G Microcontroller - Datasheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5748G.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","数据手册","MPC5748G Microcontroller - Datasheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5748G.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMN6A","数据手册","MPC5748G Microcontroller - Datasheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5748G.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","SPC5748GGK1MMJ6","数据手册","MPC5748G Microcontroller - Datasheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5748G.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","应用说明","AN4868， EEPROM Emulation with Freescale MPC55xx， MPC56xx， and MPC57xx Microcontrollers - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4868.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","应用说明","AN4756， eTPU2 Time Base Running at Full Speed","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4756.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","应用说明","AN4591， Lauterbach MPC57xx Nexus Trace Tools - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4591.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","应用说明","AN4731， Understanding Injection Current on Freescale Automotive Microcontrollers - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4731.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","应用说明","AN4805， A Practical Approach to Hardware Semaphores - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4805.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","应用说明","AN4881， MPC57xx SAR ADC Implementation and Use - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4881.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","应用说明","AN4802， Freescale MPC57xx e200zx Core Differences - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4802.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","应用说明","AN4830， Freescale Recipes for MPC574xG - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4830.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","应用说明","AN5032， Reference Circuit Design for a SAR ADC in SoC - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5032.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","应用说明","AN5148， Avoiding MPC574x Multiple Resets During Slow Power Ramp - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5148.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","应用说明","AN5114， Migrating between MPC5748G and MPC5746C - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5114.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MKU6A","应用说明","AN4224， MPC57xx Nexus Debug Connectors - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4224.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","应用说明","AN4868， EEPROM Emulation with Freescale MPC55xx， MPC56xx， and MPC57xx Microcontrollers - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4868.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","应用说明","AN4756， eTPU2 Time Base Running at Full Speed","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4756.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","应用说明","AN4591， Lauterbach MPC57xx Nexus Trace Tools - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4591.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","应用说明","AN4731， Understanding Injection Current on Freescale Automotive Microcontrollers - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4731.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","应用说明","AN4805， A Practical Approach to Hardware Semaphores - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4805.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","应用说明","AN4881， MPC57xx SAR ADC Implementation and Use - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4881.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","应用说明","AN4802， Freescale MPC57xx e200zx Core Differences - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4802.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","应用说明","AN4830， Freescale Recipes for MPC574xG - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4830.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","应用说明","AN5032， Reference Circuit Design for a SAR ADC in SoC - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5032.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","应用说明","AN5148， Avoiding MPC574x Multiple Resets During Slow Power Ramp - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5148.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","应用说明","AN5114， Migrating between MPC5748G and MPC5746C - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5114.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMJ6A","应用说明","AN4224， MPC57xx Nexus Debug Connectors - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4224.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMN6A","应用说明","AN4868， EEPROM Emulation with Freescale MPC55xx， MPC56xx， and MPC57xx Microcontrollers - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4868.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5748G","PPC5748GK1MMN6A","应用说明","AN4756， eTPU2 Time Base Running at Full Speed","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4756.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
