"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572CLVJAULE","推荐文档","MPC8572E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8572ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572CLVJAULE","推荐文档","MPC8572E PowerQUICC ® III Processor - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8572FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572CLVJAULE","推荐文档","MPC8572EEC， MPC8572E PowerQUICC III Integrated Processor Hardware Specifications - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8572EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572ECLVJAULE","推荐文档","MPC8572E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8572ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572ECLVJAULE","推荐文档","MPC8572E PowerQUICC ® III Processor - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8572FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572ECLVJAULE","推荐文档","MPC8572EEC， MPC8572E PowerQUICC III Integrated Processor Hardware Specifications - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8572EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572ECVJARLE","推荐文档","MPC8572E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8572ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572ECVJARLE","推荐文档","MPC8572E PowerQUICC ® III Processor - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8572FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572ECVJARLE","推荐文档","MPC8572EEC， MPC8572E PowerQUICC III Integrated Processor Hardware Specifications - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8572EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572ECVJAULE","推荐文档","MPC8572E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8572ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572ECVJAULE","推荐文档","MPC8572E PowerQUICC ® III Processor - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8572FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572ECVJAULE","推荐文档","MPC8572EEC， MPC8572E PowerQUICC III Integrated Processor Hardware Specifications - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8572EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572ELVJAVNE","推荐文档","MPC8572E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8572ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572ELVJAVNE","推荐文档","MPC8572E PowerQUICC ® III Processor - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8572FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572ELVJAVNE","推荐文档","MPC8572EEC， MPC8572E PowerQUICC III Integrated Processor Hardware Specifications - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8572EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572EVJARLE","推荐文档","MPC8572E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8572ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572EVJARLE","推荐文档","MPC8572E PowerQUICC ® III Processor - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8572FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572EVJARLE","推荐文档","MPC8572EEC， MPC8572E PowerQUICC III Integrated Processor Hardware Specifications - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8572EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572EVJATLE","推荐文档","MPC8572E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8572ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572EVJATLE","推荐文档","MPC8572E PowerQUICC ® III Processor - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8572FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572EVJATLE","推荐文档","MPC8572EEC， MPC8572E PowerQUICC III Integrated Processor Hardware Specifications - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8572EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572EVJAULE","推荐文档","MPC8572E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8572ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572EVJAULE","推荐文档","MPC8572E PowerQUICC ® III Processor - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8572FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572EVJAULE","推荐文档","MPC8572EEC， MPC8572E PowerQUICC III Integrated Processor Hardware Specifications - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8572EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8572E","MPC8572EVJAVNE","推荐文档","MPC8572E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8572ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
