"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NXN8PTB","推荐文档","QorIQ T2080和T2081通信处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T2080FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NXN8TTB","推荐文档","QorIQ T2080和T2081通信处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T2080FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSE8MQB","推荐文档","QorIQ T2080和T2081通信处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T2080FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSE8PTB","推荐文档","QorIQ T2080和T2081通信处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T2080FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSE8TTB","推荐文档","QorIQ T2080和T2081通信处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T2080FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSN8MQB","推荐文档","QorIQ T2080和T2081通信处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T2080FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSN8PTB","推荐文档","QorIQ T2080和T2081通信处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T2080FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSN8TTB","推荐文档","QorIQ T2080和T2081通信处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T2080FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXE8MQB","推荐文档","QorIQ T2080和T2081通信处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T2080FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXE8PTB","推荐文档","QorIQ T2080和T2081通信处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T2080FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXE8TTB","推荐文档","QorIQ T2080和T2081通信处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T2080FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXN8MQB","推荐文档","QorIQ T2080和T2081通信处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T2080FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXN8PTB","推荐文档","QorIQ T2080和T2081通信处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T2080FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXN8TTB","推荐文档","QorIQ T2080和T2081通信处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T2080FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NSE8MQB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NSE8MQB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NSE8PTB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NSE8PTB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NSE8TTB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NSE8TTB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NSN8MQB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NSN8MQB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NSN8PTB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NSN8PTB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NSN8TTB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NSN8TTB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NXE8MQB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NXE8MQB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NXE8PTB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NXE8PTB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NXE8TTB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NXE8TTB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NXN8MQB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NXN8MQB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NXN8PTB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NXN8PTB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NXN8TTB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2080NXN8TTB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSE8MQB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSE8MQB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSE8PTB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSE8PTB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSE8TTB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSE8TTB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSN8MQB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSN8MQB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSN8PTB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSN8PTB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSN8TTB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NSN8TTB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXE8MQB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXE8MQB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXE8PTB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXE8PTB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXE8TTB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXE8TTB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXN8MQB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXN8MQB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXN8PTB","数据手册","T2080 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2080&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T2080","T2081NXN8PTB","数据手册","T2081 QorIQ Integrated Multicore Communications Processor - Data Sheet","https://www.freescale.com/webapp/Download?colCode=T2081&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
