"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAGDCA","数据手册","MPC8309 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8309EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAHFCA","数据手册","MPC8309 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8309EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMADDCA","数据手册","MPC8309 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8309EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAFDCA","数据手册","MPC8309 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8309EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAGDCA","数据手册","MPC8309 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8309EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAHFCA","数据手册","MPC8309 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8309EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMADDCA","勘误表","MPC8309 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8309CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAFDCA","勘误表","MPC8309 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8309CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAGDCA","勘误表","MPC8309 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8309CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAHFCA","勘误表","MPC8309 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8309CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMADDCA","勘误表","MPC8309 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8309CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAFDCA","勘误表","MPC8309 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8309CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAGDCA","勘误表","MPC8309 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8309CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAHFCA","勘误表","MPC8309 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8309CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMADDCA","应用说明","AN4790， NetComm Software Use Case - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4790.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMADDCA","应用说明","AN4197， Design Checklist for PowerQUICC II Pro MPC8309 Processor - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4197.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMADDCA","应用说明","Verification of the IEEE 1588 Interface","http://cache.freescale.com/files/32bit/doc/app_note/AN4326.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMADDCA","应用说明","AN4877， PROFIBUS on QUICC Engine Block","http://cache.freescale.com/files/32bit/doc/app_note/AN4877.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAFDCA","应用说明","AN4790， NetComm Software Use Case - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4790.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAFDCA","应用说明","AN4197， Design Checklist for PowerQUICC II Pro MPC8309 Processor - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4197.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAFDCA","应用说明","Verification of the IEEE 1588 Interface","http://cache.freescale.com/files/32bit/doc/app_note/AN4326.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAFDCA","应用说明","AN4877， PROFIBUS on QUICC Engine Block","http://cache.freescale.com/files/32bit/doc/app_note/AN4877.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAGDCA","应用说明","AN4790， NetComm Software Use Case - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4790.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAGDCA","应用说明","AN4197， Design Checklist for PowerQUICC II Pro MPC8309 Processor - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4197.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAGDCA","应用说明","Verification of the IEEE 1588 Interface","http://cache.freescale.com/files/32bit/doc/app_note/AN4326.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAGDCA","应用说明","AN4877， PROFIBUS on QUICC Engine Block","http://cache.freescale.com/files/32bit/doc/app_note/AN4877.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAHFCA","应用说明","AN4790， NetComm Software Use Case - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4790.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAHFCA","应用说明","AN4197， Design Checklist for PowerQUICC II Pro MPC8309 Processor - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4197.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAHFCA","应用说明","Verification of the IEEE 1588 Interface","http://cache.freescale.com/files/32bit/doc/app_note/AN4326.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAHFCA","应用说明","AN4877， PROFIBUS on QUICC Engine Block","http://cache.freescale.com/files/32bit/doc/app_note/AN4877.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMADDCA","应用说明","AN4790， NetComm Software Use Case - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4790.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMADDCA","应用说明","AN4197， Design Checklist for PowerQUICC II Pro MPC8309 Processor - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4197.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMADDCA","应用说明","Verification of the IEEE 1588 Interface","http://cache.freescale.com/files/32bit/doc/app_note/AN4326.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMADDCA","应用说明","AN4877， PROFIBUS on QUICC Engine Block","http://cache.freescale.com/files/32bit/doc/app_note/AN4877.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAFDCA","应用说明","AN4790， NetComm Software Use Case - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4790.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAFDCA","应用说明","AN4197， Design Checklist for PowerQUICC II Pro MPC8309 Processor - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4197.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAFDCA","应用说明","Verification of the IEEE 1588 Interface","http://cache.freescale.com/files/32bit/doc/app_note/AN4326.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAFDCA","应用说明","AN4877， PROFIBUS on QUICC Engine Block","http://cache.freescale.com/files/32bit/doc/app_note/AN4877.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAGDCA","应用说明","AN4790， NetComm Software Use Case - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4790.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAGDCA","应用说明","AN4197， Design Checklist for PowerQUICC II Pro MPC8309 Processor - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4197.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAGDCA","应用说明","Verification of the IEEE 1588 Interface","http://cache.freescale.com/files/32bit/doc/app_note/AN4326.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAGDCA","应用说明","AN4877， PROFIBUS on QUICC Engine Block","http://cache.freescale.com/files/32bit/doc/app_note/AN4877.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAHFCA","应用说明","AN4790， NetComm Software Use Case - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4790.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAHFCA","应用说明","AN4197， Design Checklist for PowerQUICC II Pro MPC8309 Processor - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4197.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAHFCA","应用说明","Verification of the IEEE 1588 Interface","http://cache.freescale.com/files/32bit/doc/app_note/AN4326.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAHFCA","应用说明","AN4877， PROFIBUS on QUICC Engine Block","http://cache.freescale.com/files/32bit/doc/app_note/AN4877.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMADDCA","参考手册","MPC8309 PowerQUICC II Pro Integrated Communications Processor Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8309RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMADDCA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAFDCA","参考手册","MPC8309 PowerQUICC II Pro Integrated Communications Processor Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8309RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAFDCA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAGDCA","参考手册","MPC8309 PowerQUICC II Pro Integrated Communications Processor Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8309RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAGDCA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAHFCA","参考手册","MPC8309 PowerQUICC II Pro Integrated Communications Processor Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8309RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309CVMAHFCA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMADDCA","参考手册","MPC8309 PowerQUICC II Pro Integrated Communications Processor Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8309RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMADDCA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAFDCA","参考手册","MPC8309 PowerQUICC II Pro Integrated Communications Processor Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8309RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAFDCA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAGDCA","参考手册","MPC8309 PowerQUICC II Pro Integrated Communications Processor Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8309RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAGDCA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAHFCA","参考手册","MPC8309 PowerQUICC II Pro Integrated Communications Processor Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8309RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8309","MPC8309VMAHFCA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
