"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJKN5D","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJKN5D","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJKN5D","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJMN4C","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJMN4C","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJMN4C","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJMN4CR2","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJMN4CR2","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJMN4CR2","推荐文档","i.MX31 and i.MX31L Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MC9328MX31FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJMN4D","推荐文档","i.MX31and  i.MX31L Multimedia Applications Processors Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCIMX31PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX31","MCIMX31CJMN4D","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
