"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC574xP","SPC5742PK1MLQ5","推荐文档","MPC5744P Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5744P.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC574xP","SPC5742PK1MLQ5","推荐文档","MPC5744P Microcontroller Product Brief","http://cache.freescale.com/files/microcontrollers/doc/prod_brief/MPC5744PPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC574xP","SPC5742PK1MLQ5","推荐文档","Freescale MPC574xP MCU - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC574xPFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC574xP","SPC5742PK1MLQ8","推荐文档","MPC5744P Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5744P.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC574xP","SPC5742PK1MLQ8","推荐文档","MPC5744P Microcontroller Product Brief","http://cache.freescale.com/files/microcontrollers/doc/prod_brief/MPC5744PPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC574xP","SPC5742PK1MLQ8","推荐文档","Freescale MPC574xP MCU - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC574xPFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC574xP","SPC5744PFK1MLQ5","推荐文档","MPC5744P Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5744P.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC574xP","SPC5744PFK1MLQ5","推荐文档","MPC5744P Microcontroller Product Brief","http://cache.freescale.com/files/microcontrollers/doc/prod_brief/MPC5744PPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC574xP","SPC5744PFK1MLQ5","推荐文档","Freescale MPC574xP MCU - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC574xPFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC574xP","SPC5744PK1MLQ5","推荐文档","MPC5744P Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5744P.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
