"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC10XSC425EK","数据手册","MC07XSC200， Dual High Side Switch (7.0 mOhm) - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XSC200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC10XSC425EKR2","数据手册","MC10XSC425， Quad High Side Switch (Dual 10 mOhm， Dual 25 mOhm) - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC10XSC425.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC10XSC425EKR2","数据手册","MC07XSC200， Dual High Side Switch (7.0 mOhm) - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XSC200.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC07XSC200EK","应用说明","AN2467：功率四方扁平无引脚(PQFN)封装 - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN2467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC07XSC200EKR2","应用说明","AN2467：功率四方扁平无引脚(PQFN)封装 - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN2467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC10XSC425EK","应用说明","AN2467：功率四方扁平无引脚(PQFN)封装 - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN2467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC10XSC425EKR2","应用说明","AN2467：功率四方扁平无引脚(PQFN)封装 - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN2467.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC07XSC200EK","简介","MC10XSC425， Quad High Side Switch—Dual 10 mOhm  - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XSC425FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC07XSC200EK","简介","MC07XSC200FS， Dual High-Side Switch (7.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSC200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC07XSC200EKR2","简介","MC10XSC425， Quad High Side Switch—Dual 10 mOhm  - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XSC425FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC07XSC200EKR2","简介","MC07XSC200FS， Dual High-Side Switch (7.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSC200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC10XSC425EK","简介","MC10XSC425， Quad High Side Switch—Dual 10 mOhm  - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XSC425FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC10XSC425EK","简介","MC07XSC200FS， Dual High-Side Switch (7.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSC200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC10XSC425EKR2","简介","MC10XSC425， Quad High Side Switch—Dual 10 mOhm  - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XSC425FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC10XSC425EKR2","简介","MC07XSC200FS， Dual High-Side Switch (7.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSC200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC07XSC200EK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC07XSC200EKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC10XSC425EK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSC","MC10XSC425EKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
