"FSL","传感器---压力传感器","MPXx2102","MPX2102A","推荐文档","MPX2102 100 kPa On-Chip Temperature Compensated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2102.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPX2102AP","推荐文档","MPX2102 100 kPa On-Chip Temperature Compensated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2102.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPX2102ASX","推荐文档","MPX2102 100 kPa On-Chip Temperature Compensated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2102.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPX2102DP","推荐文档","MPX2102 100 kPa On-Chip Temperature Compensated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2102.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102A","推荐文档","MPX2102 100 kPa On-Chip Temperature Compensated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2102.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102AS","推荐文档","MPX2102 100 kPa On-Chip Temperature Compensated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2102.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102AST1","推荐文档","MPX2102 100 kPa On-Chip Temperature Compensated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2102.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102AT1","推荐文档","MPX2102 100 kPa On-Chip Temperature Compensated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2102.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102DT1","推荐文档","MPX2102 100 kPa On-Chip Temperature Compensated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2102.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102GS","推荐文档","MPX2102 100 kPa On-Chip Temperature Compensated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2102.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXV2102GP","推荐文档","MPX2102 100 kPa On-Chip Temperature Compensated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2102.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
