"FSL","传感器---压力传感器","MPXx2010","MPX2010D","数据手册","MPX2010 10 kPa On-Chip Temperature Compensated & Calibrated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2010.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010DP","数据手册","MPX2010 10 kPa On-Chip Temperature Compensated & Calibrated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2010.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010GP","数据手册","MPX2010 10 kPa On-Chip Temperature Compensated & Calibrated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2010.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010GSX","数据手册","MPX2010 10 kPa On-Chip Temperature Compensated & Calibrated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2010.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPXM2010D","数据手册","MPX2010 10 kPa On-Chip Temperature Compensated & Calibrated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2010.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPXM2010DT1","数据手册","MPX2010 10 kPa On-Chip Temperature Compensated & Calibrated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2010.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPXM2010GS","数据手册","MPX2010 10 kPa On-Chip Temperature Compensated & Calibrated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2010.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPXM2010GST1","数据手册","MPX2010 10 kPa On-Chip Temperature Compensated & Calibrated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2010.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPXV2010DP","数据手册","MPX2010 10 kPa On-Chip Temperature Compensated & Calibrated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2010.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPXV2010GP","数据手册","MPX2010 10 kPa On-Chip Temperature Compensated & Calibrated Silicon Pressure Sensors","http://cache.freescale.com/files/sensors/doc/data_sheet/MPX2010.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010D","应用说明","AN4010， Low-Pressure Sensing Using MPX2010 Series Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN4010.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010D","应用说明","AN1950 Water Level Monitoring","http://cache.freescale.com/files/sensors/doc/app_note/AN1950.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010D","应用说明","AN3150， Soldering Recommendations for Pressure Sensor Devices - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN3150.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010D","应用说明","AN1100 Analog to Digital Converter Resolution Extension Using a Pressure Sensor","http://cache.freescale.com/files/sensors/doc/app_note/AN1100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010D","应用说明","AN1516 Liquid Level Control Using a Pressure Sensor","http://cache.freescale.com/files/sensors/doc/app_note/AN1516.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010D","应用说明","AN1097 Calibration-Free Pressure Sensor System","http://cache.freescale.com/files/sensors/doc/app_note/AN1097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010D","应用说明","AN1984 Handling Freescale Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1984.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010D","应用说明","AN1082 Simple Design for a 4-20 mA Transmitter Interface Using a Pressure Sensor","http://cache.freescale.com/files/sensors/doc/app_note/AN1082.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010D","应用说明","AN936 Mounting Techniques， Lead Forming， and Testing of the MPX Series Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN936.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010DP","应用说明","AN4010， Low-Pressure Sensing Using MPX2010 Series Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN4010.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010DP","应用说明","AN1950 Water Level Monitoring","http://cache.freescale.com/files/sensors/doc/app_note/AN1950.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010DP","应用说明","AN3150， Soldering Recommendations for Pressure Sensor Devices - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN3150.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010DP","应用说明","AN1100 Analog to Digital Converter Resolution Extension Using a Pressure Sensor","http://cache.freescale.com/files/sensors/doc/app_note/AN1100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010DP","应用说明","AN1516 Liquid Level Control Using a Pressure Sensor","http://cache.freescale.com/files/sensors/doc/app_note/AN1516.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010DP","应用说明","AN1097 Calibration-Free Pressure Sensor System","http://cache.freescale.com/files/sensors/doc/app_note/AN1097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010DP","应用说明","AN1984 Handling Freescale Pressure Sensors","http://cache.freescale.com/files/sensors/doc/app_note/AN1984.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010DP","应用说明","AN1082 Simple Design for a 4-20 mA Transmitter Interface Using a Pressure Sensor","http://cache.freescale.com/files/sensors/doc/app_note/AN1082.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
