"FSL","模拟与电源管理---发动机和DC电机控制","MPC17531","MPC17531ATEP","推荐文档","MPC17531AFS， Dual H-Bridge Motor Driver","http://cache.freescale.com/files/analog/doc/fact_sheet/MPC17531AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17531","MPC17531ATEP","推荐文档","MPC17531A， 700 mA Dual H-Bridge Motor Driver with 3.0 V Compatible Logic I/O - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MPC17531A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17531","MPC17531ATEPR2","推荐文档","MPC17531AFS， Dual H-Bridge Motor Driver","http://cache.freescale.com/files/analog/doc/fact_sheet/MPC17531AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17531","MPC17531ATEPR2","推荐文档","MPC17531A， 700 mA Dual H-Bridge Motor Driver with 3.0 V Compatible Logic I/O - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MPC17531A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17531","MPC17531ATEP","数据手册","MPC17531A， 700 mA Dual H-Bridge Motor Driver with 3.0 V Compatible Logic I/O - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MPC17531A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17531","MPC17531ATEPR2","数据手册","MPC17531A， 700 mA Dual H-Bridge Motor Driver with 3.0 V Compatible Logic I/O - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MPC17531A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17531","MPC17531ATEP","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17531","MPC17531ATEP","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17531","MPC17531ATEPR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17531","MPC17531ATEPR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
