"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8358E","MPC8358CVRADDDA","数据手册","MPC8358E PowerQUICC II Pro Processor Revision 2.1 PBGA Silicon Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8358EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8358E","MPC8358CVRADDDA","数据手册","MPC8360E/MPC8358E PowerQUICC II Pro Processor Revision 2.x TBGA Silicon Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8360EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8358E","MPC8358CVRAGDDA","数据手册","MPC8358E PowerQUICC II Pro Processor Revision 2.1 PBGA Silicon Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8358EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8358E","MPC8358CVRAGDDA","数据手册","MPC8360E/MPC8358E PowerQUICC II Pro Processor Revision 2.x TBGA Silicon Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8360EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8358E","MPC8358CVRAGDGA","数据手册","MPC8358E PowerQUICC II Pro Processor Revision 2.1 PBGA Silicon Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8358EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8358E","MPC8358CVRAGDGA","数据手册","MPC8360E/MPC8358E PowerQUICC II Pro Processor Revision 2.x TBGA Silicon Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8360EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8358E","MPC8358CVVAGDGA","数据手册","MPC8358E PowerQUICC II Pro Processor Revision 2.1 PBGA Silicon Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8358EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8358E","MPC8358CVVAGDGA","数据手册","MPC8360E/MPC8358E PowerQUICC II Pro Processor Revision 2.x TBGA Silicon Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8360EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8358E","MPC8358ECVRAGDDA","数据手册","MPC8358E PowerQUICC II Pro Processor Revision 2.1 PBGA Silicon Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8358EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8358E","MPC8358ECVRAGDDA","数据手册","MPC8360E/MPC8358E PowerQUICC II Pro Processor Revision 2.x TBGA Silicon Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8360EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
