"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","应用说明","Real Time Development of MC Applications using the PC Master Software Visualization Tool","http://cache.freescale.com/files/product/doc/AN1948.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","应用说明","DSP56800 ADC","http://cache.freescale.com/files/product/doc/AN1947.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","应用说明","PC Master Software Usage","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2395.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","应用说明","3-Phase SR Sensorless Motor Control using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1932.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","应用说明","HCS12/16 to 56800/E Software Porting Considerations","http://cache.freescale.com/files/dsp/doc/app_note/AN1983.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","应用说明","3-Phase BLDC Motor Control with Sensorless Back EMF Zero Crossing Detection Using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1914.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","应用说明","3-Phase PM Synchronous Motor Vector Control","http://cache.freescale.com/files/product/doc/AN1931.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","应用说明","Using Program Memory as Data Memory","http://cache.freescale.com/files/product/doc/AN1952.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","应用说明","AN1965 Design of Indirect Power factor Correction Using the 56F800/E","http://cache.freescale.com/files/dsp/doc/app_note/AN1965.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","应用说明","PC Master Software: Creation of Advanced Control Pages","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2263.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","应用说明","DSP56F80x 3-Phase SR Motor Control with Hall Sensors using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1912.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","应用说明","DSP56F80x Resolver Driver and Hardware Interface","http://cache.freescale.com/files/product/doc/AN1942.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","参考手册","DSP56800 16-Bit Digital Signal Processor Family Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/DSP56800FM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","用户指南","DSP56F801-7UM 16-Bit Digital Signal Processor Users Manual","http://cache.freescale.com/files/dsp/doc/user_guide/DSP56F801-7UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","用户指南","56F8xx Serial Bootloader User Manual","http://cache.freescale.com/files/dsp/doc/user_guide/DSP56F8XXBLUM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","简介","56F801 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F801FLASHFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","ARCHIVED - SG2000CR Application Selector Guide Index and Cross-Reference","http://cache.freescale.com/files/shared/doc/selector_guide/SG2000CR.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","ARCHIVED - SG2040 Washing Machines","http://cache.freescale.com/files/shared/doc/selector_guide/SG2040.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","ARCHIVED - SG2074 Digital Switched-Mode Power Supply (SMPS)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2074.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","ARCHIVED - SG2087 Applying the DSP56F801， 803， and 805 in Magnetic Card Strip Encoders and Readers","http://cache.freescale.com/files/shared/doc/selector_guide/SG2087.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","ARCHIVED - SG2042 Power Line Modem Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2042.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","Digital Signal Processors and Controllers， SG1004","http://cache.freescale.com/files/shared/doc/selector_guide/SG1004.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","ARCHIVED - SG2037 Dishwashers","http://cache.freescale.com/files/shared/doc/selector_guide/SG2037.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","ARCHIVED - SG2038 Refrigerators and Freezers","http://cache.freescale.com/files/shared/doc/selector_guide/SG2038.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","ARCHIVED - SG2068 Digitally Controlled Electronic Lighting Ballast-Building Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2068.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","ARCHIVED - SG2067 Energy Meter","http://cache.freescale.com/files/shared/doc/selector_guide/SG2067.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","ARCHIVED - SG2083 Electromagnetic Actuator Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2083.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","ARCHIVED - SG2041 Home Appliances Voice Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2041.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","ARCHIVED - SG2039 Vacuum Cleaners","http://cache.freescale.com/files/shared/doc/selector_guide/SG2039.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","ARCHIVED - SG2069 DSP56F80xx in Power Line Modem Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2069.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","ARCHIVED - SG2044 Dryers","http://cache.freescale.com/files/shared/doc/selector_guide/SG2044.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","选型工具指南","ARCHIVED - SG2076 Robotic Arm","http://cache.freescale.com/files/shared/doc/selector_guide/SG2076.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","白皮书","DSP5680x Architecture Captures Best of DSP and MCU Worlds","http://cache.freescale.com/files/dsp/doc/white_paper/DSP56800WP2.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","白皮书","Novel Digital Signal Processing Architecture With Microcontroller Featuers","http://cache.freescale.com/files/dsp/doc/white_paper/DSP56800WP1.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","产品变更通知","CARBON FIBER ITW QFP TRAY CONVERSION","http://cache.freescale.com/files/shared/doc/pcn/PCN8698.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","可靠性与质量信息","VDE IEC 60730 Class B test report for the DSC56F8xxx controller","https://www.freescale.com/webapp/Download?colCode=VDE_DSC_CLASSB_TEST_REPORT_&location=null&fpsp=1&WT_TYPE=Reliability and Quality Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","报告或演示文稿","Embedded Connectivity Summit 2004 - 56800/E Digital Signal Controllers in Connectivity Applications","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04W65.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","报告或演示文稿","SCI Hands-on Exercise for 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/56800SCI.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","报告或演示文稿","Embedded Connectivity Summit 2004 - Introduction to 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04A04.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","报告或演示文稿","Embedded Connectivity Summit 2004 - Getting Started with CodeWarrior™ Tools","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04D76.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F801FA60","DSP56F801FA60E","报告或演示文稿","Embedded Connectivity Summit 2004 - Overview of PowerLine Modem Reference Design for 56F80X","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04P31.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
