"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5642AF2MLU3","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5642AF2MLU3","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5642AF2MVZ1","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5642AF2MVZ1","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5642AF2MVZ1","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5642AF2MVZ2","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5642AF2MVZ2","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5642AF2MVZ2","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5642AF2MVZ2R","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5642AF2MVZ2R","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5642AF2MVZ2R","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5642AF2MVZ3","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5642AF2MVZ3","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5642AF2MVZ3","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5643AF0MLU2","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5643AF0MLU2","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5643AF0MLU2","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5643AF0MLU2R","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5643AF0MLU2R","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5643AF0MLU2R","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5643AF0MVZ1","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5643AF0MVZ1","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5643AF0MVZ1","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5643AF0MVZ2","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5643AF0MVZ2","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5643AF0MVZ2","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5643AF0MVZ2R","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5643AF0MVZ2R","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5643AF0MVZ2R","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MLU1","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MLU1","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MLU1","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MLU1R","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MLU1R","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MLU1R","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MLU2","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MLU2","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MLU2","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MLU3","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MLU3","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MLU3","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MMG1","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MMG1","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MMG1","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MMG1R","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MMG1R","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MMG1R","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MMG2R","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MMG2R","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MMG2R","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MMG3R","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MMG3R","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MMG3R","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MVZ1","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MVZ1","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MVZ1","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MVZ1R","推荐文档","Freescale MPC564xA Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC564xAFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MVZ1R","推荐文档","MPC5644A， MPC5644A Microcontroller Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5644A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xA","SPC5644AF0MVZ1R","推荐文档","MPC5644A Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5644ARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
