"FSL","模拟与电源管理---驱动器和开关","MC12XS2","MC33981ABHFK","推荐文档","MC33981FS， Single High Side Switch (4.0 mOhm)， PWM clock up to 60 kHz - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33981FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS2","MC33981ABHFK","推荐文档","MC33988FS， Dual intelligent high-current self-protected silicon high side switch (8.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33988FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS2","MC33981ABHFK","推荐文档","MC33984FS， Dual Intelligent High-Current Self-Protected Silicon High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33984FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS2","MC33981ABHFK","推荐文档","MC33982FS， Single Intelligent High Current Self-Protected Silicon High-Side Switch (2.0 mΩ) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33982FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS2","MC33981ABHFKR2","推荐文档","MC33981FS， Single High Side Switch (4.0 mOhm)， PWM clock up to 60 kHz - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33981FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS2","MC33981ABHFKR2","推荐文档","MC33988FS， Dual intelligent high-current self-protected silicon high side switch (8.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33988FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS2","MC33981ABHFKR2","推荐文档","MC33984FS， Dual Intelligent High-Current Self-Protected Silicon High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33984FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS2","MC33981ABHFKR2","推荐文档","MC33982FS， Single Intelligent High Current Self-Protected Silicon High-Side Switch (2.0 mΩ) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33982FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS2","MC33981BHFK","推荐文档","MC33981FS， Single High Side Switch (4.0 mOhm)， PWM clock up to 60 kHz - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33981FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS2","MC33981BHFK","推荐文档","MC33988FS， Dual intelligent high-current self-protected silicon high side switch (8.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33988FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS2","MC33981BHFK","推荐文档","MC33984FS， Dual Intelligent High-Current Self-Protected Silicon High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33984FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS2","MC33981BHFK","推荐文档","MC33982FS， Single Intelligent High Current Self-Protected Silicon High-Side Switch (2.0 mΩ) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33982FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
