"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC07XS6517BEK","推荐文档","MC12XS6D4， Dual 8.0 mOhm and Dual 21 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XS6D4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC07XS6517BEK","推荐文档","MC12XS6D2， 10 mOhm and  25 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XS6D2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC07XS6517BEK","推荐文档","MC07XS6517， Triple 7.0 mOhm and Dual 17 mOhm High-side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XS6517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC07XS6517BEK","推荐文档","MC17XS6500， Penta 17 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XS6500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC07XS6517BEK","推荐文档","MC12XS6D3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XS6D3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC07XS6517BEK","推荐文档","MC12XS6FS， 12 V Automotive Lighting Multi-channel Scalable eXtreme Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC12XS6FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC07XS6517BEK","推荐文档","MC12XS6D1， 17 mOhm and 7.0 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XS6D1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC07XS6517BEKR2","推荐文档","MC12XS6D4， Dual 8.0 mOhm and Dual 21 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XS6D4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC07XS6517BEKR2","推荐文档","MC12XS6D2， 10 mOhm and  25 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XS6D2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC07XS6517BEKR2","推荐文档","MC07XS6517， Triple 7.0 mOhm and Dual 17 mOhm High-side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XS6517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC07XS6517BEKR2","推荐文档","MC17XS6500， Penta 17 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XS6500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC07XS6517BEKR2","推荐文档","MC12XS6D3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XS6D3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC07XS6517BEKR2","推荐文档","MC12XS6FS， 12 V Automotive Lighting Multi-channel Scalable eXtreme Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC12XS6FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC07XS6517BEKR2","推荐文档","MC12XS6D1， 17 mOhm and 7.0 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XS6D1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC08XS6421EK","推荐文档","MC12XS6D4， Dual 8.0 mOhm and Dual 21 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XS6D4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC08XS6421EK","推荐文档","MC12XS6D2， 10 mOhm and  25 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XS6D2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC08XS6421EK","推荐文档","MC07XS6517， Triple 7.0 mOhm and Dual 17 mOhm High-side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XS6517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC08XS6421EK","推荐文档","MC17XS6500， Penta 17 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XS6500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC08XS6421EK","推荐文档","MC12XS6D3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XS6D3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC08XS6421EK","推荐文档","MC12XS6FS， 12 V Automotive Lighting Multi-channel Scalable eXtreme Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC12XS6FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC08XS6421EK","推荐文档","MC12XS6D1， 17 mOhm and 7.0 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XS6D1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC08XS6421EKR2","推荐文档","MC12XS6D4， Dual 8.0 mOhm and Dual 21 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XS6D4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC08XS6421EKR2","推荐文档","MC12XS6D2， 10 mOhm and  25 mOhm High-side Switches - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XS6D2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC08XS6421EKR2","推荐文档","MC07XS6517， Triple 7.0 mOhm and Dual 17 mOhm High-side Switch - Data sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC07XS6517.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC08XS6421EKR2","推荐文档","MC17XS6500， Penta 17 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC17XS6500.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS6","MC08XS6421EKR2","推荐文档","MC12XS6D3， Penta 40 mOhm High-side Switch - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC12XS6D3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
