"FSL","射频---工业、科技和医疗射频","MW7IC2425N","MW7IC2425NBR1","工程设计要点 ","Using Data Sheet Impedances for RF LDMOS Devices","http://cache.freescale.com/files/rf_if/doc/eng_bulletin/EB212.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MW7IC2425N","MW7IC2425GNR1","手册","Industrial， Scientific and Medical Solutions Brochure","http://cache.freescale.com/files/rf_if/doc/brochure/BR1593.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MW7IC2425N","MW7IC2425NBR1","手册","Industrial， Scientific and Medical Solutions Brochure","http://cache.freescale.com/files/rf_if/doc/brochure/BR1593.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MW7IC2425N","MW7IC2425GNR1","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MW7IC2425N","MW7IC2425NBR1","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MW7IC2425N","MW7IC2425GNR1","白皮书","Designing with Plastic RF Power Transistors White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFPLASTICWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MW7IC2425N","MW7IC2425NBR1","白皮书","Designing with Plastic RF Power Transistors White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFPLASTICWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MW7IC2425N","MW7IC2425GNR1","封装信息","98ASA10754D， 1886-01， TO-270 Wide Body 16 Lead","http://cache.freescale.com/files/shared/doc/package_info/98ASA10754D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MW7IC2425N","MW7IC2425GNR1","封装信息","98ARH99164A， 1329-09， TO-272 Wide Body Multi-Lead","http://cache.freescale.com/files/shared/doc/package_info/98ARH99164A.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MW7IC2425N","MW7IC2425GNR1","封装信息","98ASA10755D， 1887-01， TO-270 Wide Body， 16 Lead Gull Wing","http://cache.freescale.com/files/shared/doc/package_info/98ASA10755D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MW7IC2425N","MW7IC2425NBR1","封装信息","98ASA10754D， 1886-01， TO-270 Wide Body 16 Lead","http://cache.freescale.com/files/shared/doc/package_info/98ASA10754D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MW7IC2425N","MW7IC2425NBR1","封装信息","98ARH99164A， 1329-09， TO-272 Wide Body Multi-Lead","http://cache.freescale.com/files/shared/doc/package_info/98ARH99164A.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MW7IC2425N","MW7IC2425NBR1","封装信息","98ASA10755D， 1887-01， TO-270 Wide Body， 16 Lead Gull Wing","http://cache.freescale.com/files/shared/doc/package_info/98ASA10755D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
