"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM1x","MKM14Z128ACHH5","推荐文档","Kinetis KM: 50MHz Cortex-M0+ 64-128KB Flash (44-100pin)","http://cache.freescale.com/files/32bit/doc/ref_manual/MKMxxZxxACxx5RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM1x","MKM14Z128ACHH5","推荐文档","Kinetis KM1x/3x: Cortex-M0+ MCU for metrology/metering","http://cache.freescale.com/files/32bit/doc/fact_sheet/KNTSKM3XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM1x","MKM14Z64ACHH5","推荐文档","Kinetis KM: 50MHz Cortex-M0+ 64-128KB Flash (44-100pin)","http://cache.freescale.com/files/32bit/doc/ref_manual/MKMxxZxxACxx5RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM1x","MKM14Z64ACHH5","推荐文档","Kinetis KM1x/3x: Cortex-M0+ MCU for metrology/metering","http://cache.freescale.com/files/32bit/doc/fact_sheet/KNTSKM3XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM1x","MKM14Z128ACHH5","数据手册","Kinetis KM: 50MHz Cortex-M0+ 64-128KB Flash (44-100pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKMxxZxxCxx5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM1x","MKM14Z64ACHH5","数据手册","Kinetis KM: 50MHz Cortex-M0+ 64-128KB Flash (44-100pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKMxxZxxCxx5.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM1x","MKM14Z128ACHH5","勘误表","Errata Mask 1N29N for Kinetis KM1x/KLM3x MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_M_1N29N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM1x","MKM14Z128ACHH5","勘误表","Errata Mask 1N74G for Kinetis KM1x/KM3x MCUs","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_1N74G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM1x","MKM14Z64ACHH5","勘误表","Errata Mask 1N29N for Kinetis KM1x/KLM3x MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_M_1N29N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KM1x","MKM14Z64ACHH5","勘误表","Errata Mask 1N74G for Kinetis KM1x/KM3x MCUs","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_M_1N74G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
