"FSL","传感器---加速度传感器","MMA27xxKW","MMA2702W","应用说明","AN3111， Soldering the QFN Stacked Die Sensors to a PC Board - Application Note","http://cache.freescale.com/files/sensors/doc/app_note/AN3111.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2702WR2","应用说明","AN3111， Soldering the QFN Stacked Die Sensors to a PC Board - Application Note","http://cache.freescale.com/files/sensors/doc/app_note/AN3111.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2712W","应用说明","AN3111， Soldering the QFN Stacked Die Sensors to a PC Board - Application Note","http://cache.freescale.com/files/sensors/doc/app_note/AN3111.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2712WR2","应用说明","AN3111， Soldering the QFN Stacked Die Sensors to a PC Board - Application Note","http://cache.freescale.com/files/sensors/doc/app_note/AN3111.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2718W","应用说明","AN3111， Soldering the QFN Stacked Die Sensors to a PC Board - Application Note","http://cache.freescale.com/files/sensors/doc/app_note/AN3111.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2718WR2","应用说明","AN3111， Soldering the QFN Stacked Die Sensors to a PC Board - Application Note","http://cache.freescale.com/files/sensors/doc/app_note/AN3111.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2725W","应用说明","AN3111， Soldering the QFN Stacked Die Sensors to a PC Board - Application Note","http://cache.freescale.com/files/sensors/doc/app_note/AN3111.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2725WR2","应用说明","AN3111， Soldering the QFN Stacked Die Sensors to a PC Board - Application Note","http://cache.freescale.com/files/sensors/doc/app_note/AN3111.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2737W","应用说明","AN3111， Soldering the QFN Stacked Die Sensors to a PC Board - Application Note","http://cache.freescale.com/files/sensors/doc/app_note/AN3111.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2737WR2","应用说明","AN3111， Soldering the QFN Stacked Die Sensors to a PC Board - Application Note","http://cache.freescale.com/files/sensors/doc/app_note/AN3111.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA1725W","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA1725WR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2702W","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2702WR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2712W","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2712WR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2718W","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2718WR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2725W","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2725WR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2737W","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA27xxKW","MMA2737WR2","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
