"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC852T","MPC852TCVR100A","数据手册","MPC852T Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC852TEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC852T","MPC852TCVR100A","数据手册","MPC852T PowerQUICC Technical Summary","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC852TTS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC852T","MPC852TCVR100A","数据手册","MPC853T Hardware Specification","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC853TEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC852T","MPC852TCVR50A","数据手册","MPC852T Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC852TEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC852T","MPC852TCVR50A","数据手册","MPC852T PowerQUICC Technical Summary","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC852TTS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC852T","MPC852TCVR50A","数据手册","MPC853T Hardware Specification","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC853TEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC852T","MPC852TCVR66A","数据手册","MPC852T Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC852TEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC852T","MPC852TCVR66A","数据手册","MPC852T PowerQUICC Technical Summary","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC852TTS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC852T","MPC852TCVR66A","数据手册","MPC853T Hardware Specification","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC853TEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC852T","MPC852TCVR80A","数据手册","MPC852T Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC852TEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
