"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377CVRAJFA","推荐文档","MPC8377EEC， MPC8377E PowerQUICC II Pro Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=MPC8377EEC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377CVRAJFA","推荐文档","MPC8379E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8379ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377CVRAJFA","推荐文档","MPC837x PowerQUICC ® II Pro - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC837XFFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377CVRALGA","推荐文档","MPC8377EEC， MPC8377E PowerQUICC II Pro Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=MPC8377EEC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377CVRALGA","推荐文档","MPC8379E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8379ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377CVRALGA","推荐文档","MPC837x PowerQUICC ® II Pro - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC837XFFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377CVRANGA","推荐文档","MPC8377EEC， MPC8377E PowerQUICC II Pro Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=MPC8377EEC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377CVRANGA","推荐文档","MPC8379E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8379ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377CVRANGA","推荐文档","MPC837x PowerQUICC ® II Pro - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC837XFFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377ECVRAGDA","推荐文档","MPC8377EEC， MPC8377E PowerQUICC II Pro Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=MPC8377EEC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377ECVRAGDA","推荐文档","MPC8379E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8379ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377ECVRAGDA","推荐文档","MPC837x PowerQUICC ® II Pro - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC837XFFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377ECVRALGA","推荐文档","MPC8377EEC， MPC8377E PowerQUICC II Pro Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=MPC8377EEC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377ECVRALGA","推荐文档","MPC8379E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8379ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377ECVRALGA","推荐文档","MPC837x PowerQUICC ® II Pro - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC837XFFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377ECVRANGA","推荐文档","MPC8377EEC， MPC8377E PowerQUICC II Pro Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=MPC8377EEC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377ECVRANGA","推荐文档","MPC8379E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8379ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8377E","MPC8377ECVRANGA","推荐文档","MPC837x PowerQUICC ® II Pro - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC837XFFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
