"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","应用说明","MCF5307 Connecting the MCF5307 to 168-Pin Unbuffered SDRAM DIMMs 68K ColdFire Microprocessors","http://cache.freescale.com/files/netcomm/doc/app_note/AN1802.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","应用说明","Using the SDRAM Controller on the MCF5307 ColdFire Integrated Processor Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN1766.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","参考手册","Software for the Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","https://www.freescale.com/webapp/Download?colCode=CFLMOPMSW&appType=license&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","参考手册","”Digital Signal Processing Libraries Using the ColdFire eMAC and MAC User's Manual” Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DSPLIBUMSW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","参考手册","Digital Signal Processing Libraries Using the ColdFire eMAC and MAC","http://cache.freescale.com/files/32bit/doc/ref_manual/DSPLIBUM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","参考手册","MCF5307 MCF5307 User Manual Mask Set Addendum","http://cache.freescale.com/files/dsp/doc/user_guide/MCF5307UMMSAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","参考手册","Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/CFLMOPM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","简介","MCF5307  Integrated ColdFire Microprocessor Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MCF5307PB.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","简介","MCF5307FACT MCF5307 ColdFire Embedded Controllers","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5307FACT.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","选型工具指南","ARCHIVED - SG2052 Music Media Player","http://cache.freescale.com/files/shared/doc/selector_guide/SG2052.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","选型工具指南","ARCHIVED - SG2051 Portable CD Internet Audio Playback","http://cache.freescale.com/files/shared/doc/selector_guide/SG2051.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","白皮书","MCF5XXXDBWP Debug Support on the ColdFire Architecture","http://cache.freescale.com/files/dsp/doc/white_paper/MCF5XXXDBWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","白皮书","MCF5XXXDSP Digital Signal Processing on the ColdFire Architecture","http://cache.freescale.com/files/dsp/doc/white_paper/MCF5XXXDSPWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","产品变更通知","28X28X3.4 JEDEC TRAY DIMENSIONAL CHANGE.","http://cache.freescale.com/files/shared/doc/pcn/PCN7746.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","产品变更通知","Introduction of New MCF5307 Mask， 2J20C","http://cache.freescale.com/files/shared/doc/pcn/PCN5228.html?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","产品变更通知","Shrink Wrap Alternate Process PCN#5547","http://cache.freescale.com/files/shared/doc/pcn/PCN5547.txt?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=txt&WT_ASSET=Documentation&fileExt=.txt"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","产品变更通知","HC11E9- ADDITION OF TSC WAFER SOURCE","http://cache.freescale.com/files/shared/doc/pcn/PCN5589.txt?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=txt&WT_ASSET=Documentation&fileExt=.txt"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","产品变更通知","TSPG-TECD PB-FREE PACKAGE QUALIFICATION","http://cache.freescale.com/files/shared/doc/pcn/PCN9848.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","产品变更通知","XCF5307 Final Test Transfer to KLM PCN#5521","http://cache.freescale.com/files/shared/doc/pcn/PCN5521.txt?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=txt&WT_ASSET=Documentation&fileExt=.txt"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","产品变更通知","Shrink Wrapping Tray Products","http://cache.freescale.com/files/shared/doc/pcn/PCNR00315.html?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","产品变更通知","MOS11 CDR2 .32um Optimized Metallization - PCN #5628","http://cache.freescale.com/files/shared/doc/pcn/PCN5628.txt?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=txt&WT_ASSET=Documentation&fileExt=.txt"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","产品变更通知","Moisture Sensitivity Level change for 144 TQFP Products - PCN# R00320","http://cache.freescale.com/files/shared/doc/pcn/PCNR00320.html?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","报告或演示文稿","Design， Verification， and Test of the ColdFire Embedded Microprocessors (1997 Symposium)","http://cache.freescale.com/files/archives/doc/reports_presentations/CFDVTAR.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","报告或演示文稿","Embedded Solutions for a Digital World","http://cache.freescale.com/files/archives/doc/reports_presentations/EMBSOLTNS.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF530X","MCF5307CAI66B","报告或演示文稿","EXCERPT FROM ”Integration， Diversification Key for 1998”， Microprocessor Report， 1/25/99","http://cache.freescale.com/files/netcomm/doc/reports_presentations/5307EXCMPRAR.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
