"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12","推荐文档","Kinetis K2x：带高性价比USB的Cortex-M4(F) MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINK2XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12R","推荐文档","Kinetis K2x：带高性价比USB的Cortex-M4(F) MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINK2XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12R","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12R","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VMD12","推荐文档","Kinetis K2x：带高性价比USB的Cortex-M4(F) MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINK2XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VMD12","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VMD12","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VLQ12","推荐文档","Kinetis K2x：带高性价比USB的Cortex-M4(F) MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINK2XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VLQ12","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VLQ12","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VMD12","推荐文档","Kinetis K2x：带高性价比USB的Cortex-M4(F) MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINK2XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VMD12","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VMD12","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12","数据手册","Kinetis K20: 120MHz Cortex-M4F up to 1MB Flash (144pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/K20P144M120SF3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12R","数据手册","Kinetis K20: 120MHz Cortex-M4F up to 1MB Flash (144pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/K20P144M120SF3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VMD12","数据手册","Kinetis K20: 120MHz Cortex-M4F up to 1MB Flash (144pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/K20P144M120SF3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VLQ12","数据手册","Kinetis K20: 120MHz Cortex-M4F up to 1MB Flash (144pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/K20P144M120SF3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VMD12","数据手册","Kinetis K20: 120MHz Cortex-M4F up to 1MB Flash (144pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/K20P144M120SF3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12","勘误表","Errata Mask 3N96B for Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_3N96B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12","勘误表","Mask Set Errata for Mask 3N36B KINETIS_K_3N36B","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_K_3N36B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12","勘误表","Mask Set Errata for Mask 1N36B KINETIS_K_1N36B","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_K_1N36B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12","勘误表","Errata Mask 4N96B for Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_4N96B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12","勘误表","Errata Mask 1N96B for Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_1N96B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12","勘误表","Mask Set Errata for Mask 2N36B KINETIS_K_2N36B","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_K_2N36B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12R","勘误表","Errata Mask 3N96B for Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_3N96B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12R","勘误表","Mask Set Errata for Mask 3N36B KINETIS_K_3N36B","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_K_3N36B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12R","勘误表","Mask Set Errata for Mask 1N36B KINETIS_K_1N36B","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_K_1N36B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12R","勘误表","Errata Mask 4N96B for Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_4N96B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12R","勘误表","Errata Mask 1N96B for Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_1N96B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12R","勘误表","Mask Set Errata for Mask 2N36B KINETIS_K_2N36B","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_K_2N36B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VMD12","勘误表","Errata Mask 3N96B for Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_3N96B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VMD12","勘误表","Mask Set Errata for Mask 3N36B KINETIS_K_3N36B","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_K_3N36B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VMD12","勘误表","Mask Set Errata for Mask 1N36B KINETIS_K_1N36B","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_K_1N36B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VMD12","勘误表","Errata Mask 4N96B for Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_4N96B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VMD12","勘误表","Errata Mask 1N96B for Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_1N96B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VMD12","勘误表","Mask Set Errata for Mask 2N36B KINETIS_K_2N36B","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_K_2N36B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VLQ12","勘误表","Errata Mask 3N96B for Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_3N96B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VLQ12","勘误表","Mask Set Errata for Mask 3N36B KINETIS_K_3N36B","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_K_3N36B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VLQ12","勘误表","Mask Set Errata for Mask 1N36B KINETIS_K_1N36B","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_K_1N36B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VLQ12","勘误表","Errata Mask 4N96B for Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_4N96B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VLQ12","勘误表","Errata Mask 1N96B for Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_1N96B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VLQ12","勘误表","Mask Set Errata for Mask 2N36B KINETIS_K_2N36B","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_K_2N36B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VMD12","勘误表","Errata Mask 3N96B for Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_3N96B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VMD12","勘误表","Mask Set Errata for Mask 3N36B KINETIS_K_3N36B","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_K_3N36B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VMD12","勘误表","Mask Set Errata for Mask 1N36B KINETIS_K_1N36B","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_K_1N36B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VMD12","勘误表","Errata Mask 4N96B for Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_4N96B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VMD12","勘误表","Errata Mask 1N96B for Kinetis MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_1N96B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FX512VMD12","勘误表","Mask Set Errata for Mask 2N36B KINETIS_K_2N36B","http://cache.freescale.com/files/32bit/doc/errata/KINETIS_K_2N36B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12","应用说明","优化Kinetis K系列MCU的性能","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4745.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12","应用说明","Connecting Kinetis MCU with CMOS sensor interface through GPIO","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4627.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12","应用说明","在Freescale MQX实时操作系统下进行电机控制","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4254.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K20_120","MK20FN1M0VLQ12","应用说明","开发人员的串行引导加载程序","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN2295.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
