"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0MLH","勘误表","MSE9S12HY64_0M34S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12HY64_0M34S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0MLL","勘误表","MSE9S12HY64_0M34S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12HY64_0M34S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0VLL","勘误表","MSE9S12HY64_0M34S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12HY64_0M34S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY48J0CLH","勘误表","MSE9S12HY64_0M34S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12HY64_0M34S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY48J0CLL","勘误表","MSE9S12HY64_0M34S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12HY64_0M34S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY64J0CLL","勘误表","MSE9S12HY64_0M34S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12HY64_0M34S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY64J0CLLR","勘误表","MSE9S12HY64_0M34S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12HY64_0M34S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY64J0MLH","勘误表","MSE9S12HY64_0M34S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12HY64_0M34S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY64J0MLL","勘误表","MSE9S12HY64_0M34S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12HY64_0M34S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY64J0VLL","勘误表","MSE9S12HY64_0M34S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12HY64_0M34S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY64J0VLLR","勘误表","MSE9S12HY64_0M34S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12HY64_0M34S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA32J0CLL","应用说明","AN4258， Serial Bootloader for S12(X) Microcontrollers Based on 180 nm Technology - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4258.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA32J0CLL","应用说明","Introduction to the Stepper Stall Detector Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3330.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA32J0CLL","应用说明","Migrating Applications from S12HY to S12XHY","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4201.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA32J0CLL","应用说明","S12HY and S12XHY Stepper Stall Detect","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4024.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA32J0CLL","应用说明","MC9S12HY-Family Demonstration Lab Training","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4021.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA32J0VLHR","应用说明","AN4258， Serial Bootloader for S12(X) Microcontrollers Based on 180 nm Technology - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4258.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA32J0VLHR","应用说明","Introduction to the Stepper Stall Detector Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3330.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA32J0VLHR","应用说明","Migrating Applications from S12HY to S12XHY","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4201.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA32J0VLHR","应用说明","S12HY and S12XHY Stepper Stall Detect","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4024.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA32J0VLHR","应用说明","MC9S12HY-Family Demonstration Lab Training","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4021.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA32J0VLL","应用说明","AN4258， Serial Bootloader for S12(X) Microcontrollers Based on 180 nm Technology - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4258.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA32J0VLL","应用说明","Introduction to the Stepper Stall Detector Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3330.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA32J0VLL","应用说明","Migrating Applications from S12HY to S12XHY","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4201.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA32J0VLL","应用说明","S12HY and S12XHY Stepper Stall Detect","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4024.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA32J0VLL","应用说明","MC9S12HY-Family Demonstration Lab Training","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4021.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA48J0CLL","应用说明","AN4258， Serial Bootloader for S12(X) Microcontrollers Based on 180 nm Technology - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4258.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA48J0CLL","应用说明","Introduction to the Stepper Stall Detector Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3330.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA48J0CLL","应用说明","Migrating Applications from S12HY to S12XHY","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4201.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA48J0CLL","应用说明","S12HY and S12XHY Stepper Stall Detect","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4024.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HA48J0CLL","应用说明","MC9S12HY-Family Demonstration Lab Training","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4021.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0CLH","应用说明","AN4258， Serial Bootloader for S12(X) Microcontrollers Based on 180 nm Technology - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4258.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0CLH","应用说明","Introduction to the Stepper Stall Detector Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3330.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0CLH","应用说明","Migrating Applications from S12HY to S12XHY","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4201.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0CLH","应用说明","S12HY and S12XHY Stepper Stall Detect","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4024.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0CLH","应用说明","MC9S12HY-Family Demonstration Lab Training","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4021.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0CLHR","应用说明","AN4258， Serial Bootloader for S12(X) Microcontrollers Based on 180 nm Technology - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4258.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0CLHR","应用说明","Introduction to the Stepper Stall Detector Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3330.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0CLHR","应用说明","Migrating Applications from S12HY to S12XHY","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4201.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0CLHR","应用说明","S12HY and S12XHY Stepper Stall Detect","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4024.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0CLHR","应用说明","MC9S12HY-Family Demonstration Lab Training","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4021.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0CLL","应用说明","AN4258， Serial Bootloader for S12(X) Microcontrollers Based on 180 nm Technology - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4258.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0CLL","应用说明","Introduction to the Stepper Stall Detector Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3330.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0CLL","应用说明","Migrating Applications from S12HY to S12XHY","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4201.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0CLL","应用说明","S12HY and S12XHY Stepper Stall Detect","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4024.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0CLL","应用说明","MC9S12HY-Family Demonstration Lab Training","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4021.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0MLH","应用说明","AN4258， Serial Bootloader for S12(X) Microcontrollers Based on 180 nm Technology - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4258.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0MLH","应用说明","Introduction to the Stepper Stall Detector Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3330.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0MLH","应用说明","Migrating Applications from S12HY to S12XHY","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4201.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0MLH","应用说明","S12HY and S12XHY Stepper Stall Detect","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4024.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12HY","S9S12HY32J0MLH","应用说明","MC9S12HY-Family Demonstration Lab Training","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4021.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
