"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5553","MPC5553MVR132","推荐文档","MPC5553 Microcontroller Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5553PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5553","MPC5553MVR132","推荐文档","MPC5553 Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC5553FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5553","MPC5553MVR132","推荐文档","MPC5553 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5553.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5553","MPC5553MVR132","推荐文档","MPC5553/5554 Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5553_MPC5554_RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5553","MPC5553MVZ132","推荐文档","MPC5553 Microcontroller Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5553PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5553","MPC5553MVZ132","推荐文档","MPC5553 Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC5553FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5553","MPC5553MVZ132","推荐文档","MPC5553 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5553.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5553","MPC5553MVZ132","推荐文档","MPC5553/5554 Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5553_MPC5554_RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5553","MPC5553MZP132","推荐文档","MPC5553 Microcontroller Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5553PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5553","MPC5553MZP132","推荐文档","MPC5553 Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC5553FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5553","MPC5553MZP132","推荐文档","MPC5553 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5553.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5553","MPC5553MZP132","推荐文档","MPC5553/5554 Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5553_MPC5554_RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
