"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","应用说明","MPC8xx Using BDM and JTAG","http://cache.freescale.com/files/netcomm/doc/app_note/AN2387.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","应用说明","Simplified Mnemonics for PowerPC Instructions","http://cache.freescale.com/files/32bit/doc/app_note/AN2491.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","应用说明","MP8XX True Little-Endian Mode","http://cache.freescale.com/files/netcomm/doc/app_note/AN2065.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","应用说明","DDR Interleaving for PowerQUICC and QorIQ Processors","https://www.freescale.com/webapp/Download?colCode=AN3939&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","应用说明","PowerQUICC™ HDLC Support and Example Code","http://cache.freescale.com/files/32bit/doc/app_note/AN3966.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","应用说明","MPC860 Revision D PLL Considerations","http://cache.freescale.com/files/netcomm/doc/app_note/AN2181.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","应用说明","Understanding SYSCLK Jitter","http://cache.freescale.com/files/32bit/doc/app_note/AN4056.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","应用说明","CPM Hints","http://cache.freescale.com/files/32bit/doc/app_note/AN2059.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","应用说明","MP8xx SDRAM Interface","http://cache.freescale.com/files/netcomm/doc/app_note/AN2066.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","应用说明","AN2100 MPC860 Board Design Checklist","http://cache.freescale.com/files/netcomm/doc/app_note/AN2100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","应用说明","MPC8xx Using BDM and JTAG","http://cache.freescale.com/files/netcomm/doc/app_note/AN2387.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","应用说明","Simplified Mnemonics for PowerPC Instructions","http://cache.freescale.com/files/32bit/doc/app_note/AN2491.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","应用说明","MP8XX True Little-Endian Mode","http://cache.freescale.com/files/netcomm/doc/app_note/AN2065.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","应用说明","DDR Interleaving for PowerQUICC and QorIQ Processors","https://www.freescale.com/webapp/Download?colCode=AN3939&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","应用说明","PowerQUICC™ HDLC Support and Example Code","http://cache.freescale.com/files/32bit/doc/app_note/AN3966.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","应用说明","MPC860 Revision D PLL Considerations","http://cache.freescale.com/files/netcomm/doc/app_note/AN2181.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","应用说明","Understanding SYSCLK Jitter","http://cache.freescale.com/files/32bit/doc/app_note/AN4056.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","应用说明","CPM Hints","http://cache.freescale.com/files/32bit/doc/app_note/AN2059.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","应用说明","MP8xx SDRAM Interface","http://cache.freescale.com/files/netcomm/doc/app_note/AN2066.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","应用说明","AN2100 MPC860 Board Design Checklist","http://cache.freescale.com/files/netcomm/doc/app_note/AN2100.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","应用说明","MPC8xx Using BDM and JTAG","http://cache.freescale.com/files/netcomm/doc/app_note/AN2387.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","应用说明","Simplified Mnemonics for PowerPC Instructions","http://cache.freescale.com/files/32bit/doc/app_note/AN2491.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","应用说明","MP8XX True Little-Endian Mode","http://cache.freescale.com/files/netcomm/doc/app_note/AN2065.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","应用说明","DDR Interleaving for PowerQUICC and QorIQ Processors","https://www.freescale.com/webapp/Download?colCode=AN3939&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","应用说明","PowerQUICC™ HDLC Support and Example Code","http://cache.freescale.com/files/32bit/doc/app_note/AN3966.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","应用说明","MPC860 Revision D PLL Considerations","http://cache.freescale.com/files/netcomm/doc/app_note/AN2181.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","参考手册","Programming Environments Manual for 32-Bit Implementations of the Power Architecture","http://cache.freescale.com/files/product/doc/MPCFPE32B.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","参考手册","Errata to MPC862 PowerQUICC Integrated Communications Family Reference Manual， Rev. 3","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC862UMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","参考手册","MPC8xx Digital Signal Processing Addendum","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8XXRMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","参考手册","MPC862 PowerQUICC Integrated Communications Processor Family Reference Manual","http://cache.freescale.com/files/product/doc/MPC862UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","参考手册","Programming Environments Manual for 32-Bit Implementations of the Power Architecture","http://cache.freescale.com/files/product/doc/MPCFPE32B.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","参考手册","Errata to MPC862 PowerQUICC Integrated Communications Family Reference Manual， Rev. 3","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC862UMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","参考手册","MPC8xx Digital Signal Processing Addendum","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8XXRMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","参考手册","MPC862 PowerQUICC Integrated Communications Processor Family Reference Manual","http://cache.freescale.com/files/product/doc/MPC862UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","参考手册","Programming Environments Manual for 32-Bit Implementations of the Power Architecture","http://cache.freescale.com/files/product/doc/MPCFPE32B.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","参考手册","Errata to MPC862 PowerQUICC Integrated Communications Family Reference Manual， Rev. 3","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC862UMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","参考手册","MPC8xx Digital Signal Processing Addendum","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8XXRMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","参考手册","MPC862 PowerQUICC Integrated Communications Processor Family Reference Manual","http://cache.freescale.com/files/product/doc/MPC862UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","简介","USB-ML-PPCBDM Fact Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/USBMLPPCBDMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","简介","USB-ML-PPCBDM Fact Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/USBMLPPCBDMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","简介","USB-ML-PPCBDM Fact Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/USBMLPPCBDMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","选型工具指南","ARCHIVED - SG2107 Smart Gateway Ethernet Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2107.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","选型工具指南","ARCHIVED - SG2107 Smart Gateway Ethernet Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2107.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","选型工具指南","ARCHIVED - SG2107 Smart Gateway Ethernet Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2107.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","产品变更通知","MPC862B， MPC860D4， and MPC850BU PBGA Copper Wire Bond Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16360.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","产品变更通知","MPC862B， MPC860D4， and MPC850BU PBGA Copper Wire Bond Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16360.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","产品变更通知","MPC862B， MPC860D4， and MPC850BU PBGA Copper Wire Bond Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16360.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLCVR66B","可靠性与质量信息","MPC860_850 Reliability Report for Network Communication Microprocessors 0.42u Single Poly Wafer Fabrication Process","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC860_850RELINFO.pdf?fpsp=1&WT_TYPE=Reliability and Quality Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLVR50B","可靠性与质量信息","MPC860_850 Reliability Report for Network Communication Microprocessors 0.42u Single Poly Wafer Fabrication Process","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC860_850RELINFO.pdf?fpsp=1&WT_TYPE=Reliability and Quality Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857DSL","MPC857DSLZQ50B","可靠性与质量信息","MPC860_850 Reliability Report for Network Communication Microprocessors 0.42u Single Poly Wafer Fabrication Process","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC860_850RELINFO.pdf?fpsp=1&WT_TYPE=Reliability and Quality Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
