"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","推荐文档","MSE9S12KG128_5L74N Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KG128_5L74N.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","推荐文档","MSE9S12KT256_2L33V Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KT256_2L33V.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","推荐文档","MC9S12KG128 Data Sheet and Reference Manual. Also covers MC9S12KL128， MC9S12KL64， MC9S12KL32， MC9S12KC128， and...","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12KG128_V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","推荐文档","MC9S12KT256 Data Sheet and Reference Manual. Also covers MC9S12KG256","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12KT256_V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","推荐文档","MSE9S12KG128_5L74N Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KG128_5L74N.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","推荐文档","MSE9S12KT256_2L33V Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KT256_2L33V.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","推荐文档","MC9S12KG128 Data Sheet and Reference Manual. Also covers MC9S12KL128， MC9S12KL64， MC9S12KL32， MC9S12KC128， and...","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12KG128_V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","推荐文档","MC9S12KT256 Data Sheet and Reference Manual. Also covers MC9S12KG256","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12KT256_V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","数据手册","MC9S12KG128 Data Sheet and Reference Manual. Also covers MC9S12KL128， MC9S12KL64， MC9S12KL32， MC9S12KC128， and...","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12KG128_V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","数据手册","MC9S12KT256 Data Sheet and Reference Manual. Also covers MC9S12KG256","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12KT256_V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","数据手册","MC9S12K-Family Product Preview 16-Bit Microcontroller - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S12K-FAMILY.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","数据手册","MC9S12KG128 Data Sheet and Reference Manual. Also covers MC9S12KL128， MC9S12KL64， MC9S12KL32， MC9S12KC128， and...","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12KG128_V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","数据手册","MC9S12KT256 Data Sheet and Reference Manual. Also covers MC9S12KG256","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12KT256_V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","数据手册","MC9S12K-Family Product Preview 16-Bit Microcontroller - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S12K-FAMILY.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","勘误表","MSE9S12KT256_0L33V Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KT256_0L33V.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","勘误表","MSE9S12KG128_2L74N Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KG128_2L74N.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","勘误表","MSE9S12KG128_4L74N Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KG128_4L74N.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","勘误表","MSE9S12KG128_1L74N Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KG128_1L74N.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","勘误表","MSE9S12KG128_5L74N Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KG128_5L74N.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","勘误表","MSE9S12KG128_0L74N Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KG128_0L74N.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","勘误表","MSE9S12KT256_1L33V Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KT256_1L33V.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","勘误表","MSE9S12KT256_2L33V Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KT256_2L33V.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","勘误表","MSE9S12KT256_0M17D Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KT256_0M17D.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","勘误表","MSE9S12KT256_3L33V Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KT256_3L33V.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","勘误表","MSE9S12KG128_3L74N Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KG128_3L74N.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","勘误表","MSE9S12KT256_0L33V Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KT256_0L33V.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","勘误表","MSE9S12KG128_2L74N Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KG128_2L74N.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","勘误表","MSE9S12KG128_4L74N Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KG128_4L74N.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","勘误表","MSE9S12KG128_1L74N Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KG128_1L74N.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","勘误表","MSE9S12KG128_5L74N Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KG128_5L74N.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","勘误表","MSE9S12KG128_0L74N Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KG128_0L74N.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","勘误表","MSE9S12KT256_1L33V Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KT256_1L33V.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","勘误表","MSE9S12KT256_2L33V Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KT256_2L33V.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","勘误表","MSE9S12KT256_0M17D Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KT256_0M17D.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","勘误表","MSE9S12KT256_3L33V Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KT256_3L33V.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5VPVER","勘误表","MSE9S12KG128_3L74N Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12KG128_3L74N.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","应用说明","A Utility for Programming Single FLASH Array HCS12 MCUs， with Minimum RAM Overhead","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2720.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","应用说明","HCS12 Load RAM and Execute Bootloader User Guide","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2546.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","应用说明","Implementation of a UDP/IP Stack on HCS12 Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2304.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","应用说明","AN3391， LFAE Bootloader Example and Interface for use with AN2546 - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3391.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","应用说明","Opto Isolation Circuits For In Circuit Debugging of 68HC9(S)12 and 68HC908 Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2342.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","应用说明","Using the I2C Bus with HCS12 Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2318.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","应用说明","Serial Monitor Program for HCS12 MCUs","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2548.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","应用说明","ADC Definitions and Specifications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2438.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12K","S9S12KG12J5CFUER","应用说明","Interfacing to the HCS12 ATD Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2429.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
