"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM10ADR","推荐文档","i.MX Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/IMX_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM10ADR","推荐文档","i.MX 6系列应用处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SRSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM12AD","推荐文档","i.MX Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/IMX_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM12AD","推荐文档","i.MX 6系列应用处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SRSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EZK08AD","推荐文档","i.MX Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/IMX_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EZK08AD","推荐文档","i.MX 6系列应用处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SRSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT08AD","推荐文档","i.MX Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/IMX_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT08AD","推荐文档","i.MX 6系列应用处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SRSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT08ADR","推荐文档","i.MX Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/IMX_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT08ADR","推荐文档","i.MX 6系列应用处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SRSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT10AD","推荐文档","i.MX Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/IMX_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT10AD","推荐文档","i.MX 6系列应用处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SRSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT10ADR","推荐文档","i.MX Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/IMX_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT10ADR","推荐文档","i.MX 6系列应用处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SRSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q7CVT08AD","推荐文档","i.MX Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/IMX_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q7CVT08AD","推荐文档","i.MX 6系列应用处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SRSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q7CZK08AD","推荐文档","i.MX Infocenter—Online Documentation","http://cache.freescale.com/files/infocenter/IMX_INFOCTR.html?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q7CZK08AD","推荐文档","i.MX 6系列应用处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX6SRSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT08AD","数据手册","i.MX 6Dual/6Quad Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT08AD","数据手册","i.MX 6Dual/6Quad Automotive and Infotainment Applications Processors - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT08AD","数据手册","i.MX 6Dual/6Quad Applications Processors for Industrial Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQIEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT08AD","数据手册","i.MX 6Dual/6Quad Consumer-PoP Applications Processor Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCPOPEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT08ADR","数据手册","i.MX 6Dual/6Quad Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT08ADR","数据手册","i.MX 6Dual/6Quad Automotive and Infotainment Applications Processors - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT08ADR","数据手册","i.MX 6Dual/6Quad Applications Processors for Industrial Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQIEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT08ADR","数据手册","i.MX 6Dual/6Quad Consumer-PoP Applications Processor Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCPOPEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT10AD","数据手册","i.MX 6Dual/6Quad Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT10AD","数据手册","i.MX 6Dual/6Quad Automotive and Infotainment Applications Processors - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT10AD","数据手册","i.MX 6Dual/6Quad Applications Processors for Industrial Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQIEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT10AD","数据手册","i.MX 6Dual/6Quad Consumer-PoP Applications Processor Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCPOPEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT10ADR","数据手册","i.MX 6Dual/6Quad Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT10ADR","数据手册","i.MX 6Dual/6Quad Automotive and Infotainment Applications Processors - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT10ADR","数据手册","i.MX 6Dual/6Quad Applications Processors for Industrial Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQIEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q4AVT10ADR","数据手册","i.MX 6Dual/6Quad Consumer-PoP Applications Processor Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCPOPEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM10AD","数据手册","i.MX 6Dual/6Quad Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM10AD","数据手册","i.MX 6Dual/6Quad Automotive and Infotainment Applications Processors - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM10AD","数据手册","i.MX 6Dual/6Quad Applications Processors for Industrial Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQIEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM10AD","数据手册","i.MX 6Dual/6Quad Consumer-PoP Applications Processor Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCPOPEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM10ADR","数据手册","i.MX 6Dual/6Quad Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM10ADR","数据手册","i.MX 6Dual/6Quad Automotive and Infotainment Applications Processors - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM10ADR","数据手册","i.MX 6Dual/6Quad Applications Processors for Industrial Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQIEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM10ADR","数据手册","i.MX 6Dual/6Quad Consumer-PoP Applications Processor Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCPOPEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM12AD","数据手册","i.MX 6Dual/6Quad Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM12AD","数据手册","i.MX 6Dual/6Quad Automotive and Infotainment Applications Processors - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM12AD","数据手册","i.MX 6Dual/6Quad Applications Processors for Industrial Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQIEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EYM12AD","数据手册","i.MX 6Dual/6Quad Consumer-PoP Applications Processor Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCPOPEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EZK08AD","数据手册","i.MX 6Dual/6Quad Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EZK08AD","数据手册","i.MX 6Dual/6Quad Automotive and Infotainment Applications Processors - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EZK08AD","数据手册","i.MX 6Dual/6Quad Applications Processors for Industrial Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQIEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q5EZK08AD","数据手册","i.MX 6Dual/6Quad Consumer-PoP Applications Processor Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCPOPEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT08AD","数据手册","i.MX 6Dual/6Quad Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT08AD","数据手册","i.MX 6Dual/6Quad Automotive and Infotainment Applications Processors - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT08AD","数据手册","i.MX 6Dual/6Quad Applications Processors for Industrial Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQIEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT08AD","数据手册","i.MX 6Dual/6Quad Consumer-PoP Applications Processor Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCPOPEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT08ADR","数据手册","i.MX 6Dual/6Quad Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT08ADR","数据手册","i.MX 6Dual/6Quad Automotive and Infotainment Applications Processors - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT08ADR","数据手册","i.MX 6Dual/6Quad Applications Processors for Industrial Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQIEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT08ADR","数据手册","i.MX 6Dual/6Quad Consumer-PoP Applications Processor Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCPOPEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX6Q","MCIMX6Q6AVT10AD","数据手册","i.MX 6Dual/6Quad Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX6DQCEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
