"FSL","传感器---加速度传感器","FXLN83xxQ","FXLN8361QR1","应用说明","AN4992， Upgrading the the MMA7330L to the FXLN83xxQ - Application note","http://cache.freescale.com/files/sensors/doc/app_note/AN4992.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","FXLN83xxQ","FXLN8362QR1","应用说明","AN4992， Upgrading the the MMA7330L to the FXLN83xxQ - Application note","http://cache.freescale.com/files/sensors/doc/app_note/AN4992.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","FXLN83xxQ","FXLN8371QR1","应用说明","AN4992， Upgrading the the MMA7330L to the FXLN83xxQ - Application note","http://cache.freescale.com/files/sensors/doc/app_note/AN4992.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","FXLN83xxQ","FXLN8372QR1","应用说明","AN4992， Upgrading the the MMA7330L to the FXLN83xxQ - Application note","http://cache.freescale.com/files/sensors/doc/app_note/AN4992.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","FXLN83xxQ","FXLN8361QR1","简介","FXLN83xxQ Freescale Accelerometers - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/FXLN83xxQFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","FXLN83xxQ","FXLN8362QR1","简介","FXLN83xxQ Freescale Accelerometers - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/FXLN83xxQFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","FXLN83xxQ","FXLN8371QR1","简介","FXLN83xxQ Freescale Accelerometers - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/FXLN83xxQFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","FXLN83xxQ","FXLN8372QR1","简介","FXLN83xxQ Freescale Accelerometers - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/FXLN83xxQFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","FXLN83xxQ","FXLN8361QR1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","FXLN83xxQ","FXLN8362QR1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","FXLN83xxQ","FXLN8371QR1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","FXLN83xxQ","FXLN8372QR1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
