"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC855T","MPC855TCVR50D4","数据手册","MPC860 Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC855T","MPC855TCVR66D4","数据手册","MPC860 Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC855T","MPC855TCZQ50D4","数据手册","MPC860 Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC855T","MPC855TCZQ66D4","数据手册","MPC860 Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC855T","MPC855TVR50D4","数据手册","MPC860 Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC855T","MPC855TVR50D4R2","数据手册","MPC860 Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC855T","MPC855TVR66D4","数据手册","MPC860 Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC855T","MPC855TVR80D4","数据手册","MPC860 Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC855T","MPC855TZQ50D4","数据手册","MPC860 Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC855T","MPC855TZQ50D4R2","数据手册","MPC860 Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
