"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK50","数据手册","VF6xx， VF5xx， VF3xx - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDFSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK40","数据手册","VF6xx， VF5xx， VF3xx - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDFSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK50","数据手册","VF6xx， VF5xx， VF3xx - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDFSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NN151CMK50","数据手册","VF6xx， VF5xx， VF3xx - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDFSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NS151CMK50","数据手册","VF6xx， VF5xx， VF3xx - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDFSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF62NN151CMK40","数据手册","VF6xx， VF5xx， VF3xx - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDFSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","PVF60NN151CMK50","数据手册","VF6xx， VF5xx， VF3xx - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDFSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","PVF60NS151CMK50","数据手册","VF6xx， VF5xx， VF3xx - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDFSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK40","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK50","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK40","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK50","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NN151CMK50","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NS151CMK50","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF62NN151CMK40","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","PVF60NN151CMK50","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","PVF60NS151CMK50","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK40","应用说明","Understanding Vybrid Architecture","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4947.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK40","应用说明","AN4651， TFT Panel Support in the Vybrid Microcontroller Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4651.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK40","应用说明","Quad Serial Peripheral Interface (QuadSPI) Module Updates","http://cache.freescale.com/files/32bit/doc/app_note/AN4512.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK40","应用说明","AN4755:CAN Booting Procedure for Vybrid Controller Solutions - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4755.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK40","应用说明","Using the Vybrid TCON Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4635.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK40","应用说明","Configuring and Using the 2D-ACE on Vybrid Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4647.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK40","应用说明","Vybrid Power Consumption and Options - AN4807","http://cache.freescale.com/files/32bit/doc/app_note/AN4807.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK50","应用说明","Understanding Vybrid Architecture","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4947.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK50","应用说明","AN4651， TFT Panel Support in the Vybrid Microcontroller Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4651.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK50","应用说明","Quad Serial Peripheral Interface (QuadSPI) Module Updates","http://cache.freescale.com/files/32bit/doc/app_note/AN4512.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK50","应用说明","AN4755:CAN Booting Procedure for Vybrid Controller Solutions - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4755.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK50","应用说明","Using the Vybrid TCON Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4635.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK50","应用说明","Configuring and Using the 2D-ACE on Vybrid Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4647.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NN151CMK50","应用说明","Vybrid Power Consumption and Options - AN4807","http://cache.freescale.com/files/32bit/doc/app_note/AN4807.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK40","应用说明","Understanding Vybrid Architecture","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4947.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK40","应用说明","AN4651， TFT Panel Support in the Vybrid Microcontroller Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4651.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK40","应用说明","Quad Serial Peripheral Interface (QuadSPI) Module Updates","http://cache.freescale.com/files/32bit/doc/app_note/AN4512.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK40","应用说明","AN4755:CAN Booting Procedure for Vybrid Controller Solutions - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4755.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK40","应用说明","Using the Vybrid TCON Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4635.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK40","应用说明","Configuring and Using the 2D-ACE on Vybrid Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4647.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK40","应用说明","Vybrid Power Consumption and Options - AN4807","http://cache.freescale.com/files/32bit/doc/app_note/AN4807.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK50","应用说明","Understanding Vybrid Architecture","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4947.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK50","应用说明","AN4651， TFT Panel Support in the Vybrid Microcontroller Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4651.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK50","应用说明","Quad Serial Peripheral Interface (QuadSPI) Module Updates","http://cache.freescale.com/files/32bit/doc/app_note/AN4512.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK50","应用说明","AN4755:CAN Booting Procedure for Vybrid Controller Solutions - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4755.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK50","应用说明","Using the Vybrid TCON Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4635.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK50","应用说明","Configuring and Using the 2D-ACE on Vybrid Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4647.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF60NS151CMK50","应用说明","Vybrid Power Consumption and Options - AN4807","http://cache.freescale.com/files/32bit/doc/app_note/AN4807.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NN151CMK50","应用说明","Understanding Vybrid Architecture","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4947.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NN151CMK50","应用说明","AN4651， TFT Panel Support in the Vybrid Microcontroller Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4651.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NN151CMK50","应用说明","Quad Serial Peripheral Interface (QuadSPI) Module Updates","http://cache.freescale.com/files/32bit/doc/app_note/AN4512.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NN151CMK50","应用说明","AN4755:CAN Booting Procedure for Vybrid Controller Solutions - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4755.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NN151CMK50","应用说明","Using the Vybrid TCON Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4635.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NN151CMK50","应用说明","Configuring and Using the 2D-ACE on Vybrid Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4647.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NN151CMK50","应用说明","Vybrid Power Consumption and Options - AN4807","http://cache.freescale.com/files/32bit/doc/app_note/AN4807.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NS151CMK50","应用说明","Understanding Vybrid Architecture","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4947.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NS151CMK50","应用说明","AN4651， TFT Panel Support in the Vybrid Microcontroller Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4651.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NS151CMK50","应用说明","Quad Serial Peripheral Interface (QuadSPI) Module Updates","http://cache.freescale.com/files/32bit/doc/app_note/AN4512.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NS151CMK50","应用说明","AN4755:CAN Booting Procedure for Vybrid Controller Solutions - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4755.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NS151CMK50","应用说明","Using the Vybrid TCON Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4635.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NS151CMK50","应用说明","Configuring and Using the 2D-ACE on Vybrid Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4647.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF61NS151CMK50","应用说明","Vybrid Power Consumption and Options - AN4807","http://cache.freescale.com/files/32bit/doc/app_note/AN4807.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF62NN151CMK40","应用说明","Understanding Vybrid Architecture","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4947.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF62NN151CMK40","应用说明","AN4651， TFT Panel Support in the Vybrid Microcontroller Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4651.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF6xx","MVF62NN151CMK40","应用说明","Quad Serial Peripheral Interface (QuadSPI) Module Updates","http://cache.freescale.com/files/32bit/doc/app_note/AN4512.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
