"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLC","推荐文档","车身电子技术的进展","http://cache.freescale.com/zh-Hans/files/automotive/doc/white_paper/BODYDELECTRWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLC","推荐文档","MC9S12ZVL Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVLRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLF","推荐文档","S12 MagniV S12ZVL系列产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVLFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLF","推荐文档","车身电子技术的进展","http://cache.freescale.com/zh-Hans/files/automotive/doc/white_paper/BODYDELECTRWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLF","推荐文档","MC9S12ZVL Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVLRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0VLF","推荐文档","S12 MagniV S12ZVL系列产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVLFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0VLF","推荐文档","车身电子技术的进展","http://cache.freescale.com/zh-Hans/files/automotive/doc/white_paper/BODYDELECTRWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0VLF","推荐文档","MC9S12ZVL Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVLRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVLS3F0MFM","推荐文档","S12 MagniV S12ZVL系列产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVLFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVLS3F0MFM","推荐文档","车身电子技术的进展","http://cache.freescale.com/zh-Hans/files/automotive/doc/white_paper/BODYDELECTRWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVLS3F0MFM","推荐文档","MC9S12ZVL Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVLRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLC","数据手册","MC9S12ZVL Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVLRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLCR","数据手册","MC9S12ZVL Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVLRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0VLC","数据手册","MC9S12ZVL Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVLRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLC","数据手册","MC9S12ZVL Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVLRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLF","数据手册","MC9S12ZVL Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVLRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0VLF","数据手册","MC9S12ZVL Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVLRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVLS3F0MFM","数据手册","MC9S12ZVL Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12ZVLRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLC","勘误表","Mask Set Errata for Mask 0N22G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVL_0N22G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLCR","勘误表","Mask Set Errata for Mask 0N22G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVL_0N22G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0VLC","勘误表","Mask Set Errata for Mask 0N22G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVL_0N22G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLC","勘误表","Mask Set Errata for Mask 0N22G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVL_0N22G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLF","勘误表","Mask Set Errata for Mask 0N22G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVL_0N22G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0VLF","勘误表","Mask Set Errata for Mask 0N22G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVL_0N22G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVLS3F0MFM","勘误表","Mask Set Errata for Mask 0N22G - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVL_0N22G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLC","应用说明","AN4723，S12Z MagniV引导加载程序 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4723.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLC","应用说明","AN4841， S12ZVL LIN Enabled Ultrasonic Distance Measurement - Application notes & Schematics","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4841.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLC","应用说明","AN4842，S12ZVL LIN RGB LED照明应用 - 应用说明和原理图","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4842.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLC","应用说明","AN5122， Using Freescale’s LIN Driver with the MagniV Family – Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5122.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLC","应用说明","AN5084， Hardware Design Guidelines for S12ZVL Microcontrollers-Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5084.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLC","应用说明","AN5082， MagniV in 24 V Applications - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5082.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLCR","应用说明","AN4723，S12Z MagniV引导加载程序 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4723.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLCR","应用说明","AN4841， S12ZVL LIN Enabled Ultrasonic Distance Measurement - Application notes & Schematics","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4841.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLCR","应用说明","AN4842，S12ZVL LIN RGB LED照明应用 - 应用说明和原理图","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4842.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLCR","应用说明","AN5122， Using Freescale’s LIN Driver with the MagniV Family – Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5122.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLCR","应用说明","AN5084， Hardware Design Guidelines for S12ZVL Microcontrollers-Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5084.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0CLCR","应用说明","AN5082， MagniV in 24 V Applications - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5082.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0VLC","应用说明","AN4723，S12Z MagniV引导加载程序 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4723.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0VLC","应用说明","AN4841， S12ZVL LIN Enabled Ultrasonic Distance Measurement - Application notes & Schematics","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4841.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0VLC","应用说明","AN4842，S12ZVL LIN RGB LED照明应用 - 应用说明和原理图","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4842.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0VLC","应用说明","AN5122， Using Freescale’s LIN Driver with the MagniV Family – Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5122.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0VLC","应用说明","AN5084， Hardware Design Guidelines for S12ZVL Microcontrollers-Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5084.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL16F0VLC","应用说明","AN5082， MagniV in 24 V Applications - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5082.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLC","应用说明","AN4723，S12Z MagniV引导加载程序 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4723.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLC","应用说明","AN4841， S12ZVL LIN Enabled Ultrasonic Distance Measurement - Application notes & Schematics","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4841.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLC","应用说明","AN4842，S12ZVL LIN RGB LED照明应用 - 应用说明和原理图","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4842.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLC","应用说明","AN5122， Using Freescale’s LIN Driver with the MagniV Family – Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5122.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLC","应用说明","AN5084， Hardware Design Guidelines for S12ZVL Microcontrollers-Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5084.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLC","应用说明","AN5082， MagniV in 24 V Applications - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5082.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLF","应用说明","AN4723，S12Z MagniV引导加载程序 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4723.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLF","应用说明","AN4841， S12ZVL LIN Enabled Ultrasonic Distance Measurement - Application notes & Schematics","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4841.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLF","应用说明","AN4842，S12ZVL LIN RGB LED照明应用 - 应用说明和原理图","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4842.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLF","应用说明","AN5122， Using Freescale’s LIN Driver with the MagniV Family – Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5122.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLF","应用说明","AN5084， Hardware Design Guidelines for S12ZVL Microcontrollers-Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5084.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0MLF","应用说明","AN5082， MagniV in 24 V Applications - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5082.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0VLF","应用说明","AN4723，S12Z MagniV引导加载程序 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4723.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0VLF","应用说明","AN4841， S12ZVL LIN Enabled Ultrasonic Distance Measurement - Application notes & Schematics","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4841.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0VLF","应用说明","AN4842，S12ZVL LIN RGB LED照明应用 - 应用说明和原理图","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4842.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0VLF","应用说明","AN5122， Using Freescale’s LIN Driver with the MagniV Family – Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5122.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0VLF","应用说明","AN5084， Hardware Design Guidelines for S12ZVL Microcontrollers-Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5084.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVL32F0VLF","应用说明","AN5082， MagniV in 24 V Applications - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5082.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVL","S9S12ZVLS3F0MFM","应用说明","AN4723，S12Z MagniV引导加载程序 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4723.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
