"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","应用说明","AN4248， Implementing a Tilt-Compensated E-Compass Using Accelerometer and Magnetometer Sensors - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4248.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","应用说明","AN4249， Accuracy of Angle Estimation in eCompass and 3-D Pointer Applications - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4249.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","应用说明","AN4984， Optimizing Magnetic Sensor Power Operations for Low Data Rates","http://cache.freescale.com/files/sensors/doc/app_note/AN4984.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","应用说明","Calibrating an eCompass in the Presence of Hard and Soft Iron Interference","http://cache.freescale.com/files/sensors/doc/app_note/AN4246.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","应用说明","AN4247， Layout Recommendations for PCBs Using a Magnetometer Sensor - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4247.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","FXMS3110IDR1","用户指南","E-Compass Sensor Toolbox User’s Guide","http://cache.freescale.com/files/sensors/doc/user_guide/eCOMPASSSTUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","FXMS3110IDR1","用户指南","RD4247MAG3110 Sensor Toolbox Tilt-Compensated eCompass Kit - User's Guide","http://cache.freescale.com/files/sensors/doc/user_guide/MAG3110UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","用户指南","E-Compass Sensor Toolbox User’s Guide","http://cache.freescale.com/files/sensors/doc/user_guide/eCOMPASSSTUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","用户指南","RD4247MAG3110 Sensor Toolbox Tilt-Compensated eCompass Kit - User's Guide","http://cache.freescale.com/files/sensors/doc/user_guide/MAG3110UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","FXMS3110IDR1","简介","MAG3110飞思卡尔磁力计 - 简介","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MAG3110FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","简介","MAG3110飞思卡尔磁力计 - 简介","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MAG3110FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","FXMS3110IDR1","手册","飞思卡尔传感器概述 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/brochure/SENSPRODCAT.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","手册","飞思卡尔传感器概述 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/brochure/SENSPRODCAT.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","FXMS3110IDR1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","FXMS3110IDR1","白皮书","白皮书：传感器融合和远程情感计算(REC)在物联网(IoT)中的作用","http://cache.freescale.com/zh-Hans/files/32bit/doc/white_paper/SENFEIOTLFWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","FXMS3110IDR1","白皮书","Taking Advantage of a Certified Platform for Microsoft’s Windows® 8 Sensor Interface","http://cache.freescale.com/files/sensors/doc/white_paper/WINDOWS8WP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","FXMS3110IDR1","白皮书","Low Power Sensing","http://cache.freescale.com/files/sensors/doc/white_paper/LOWPOWERSENSWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","白皮书","白皮书：传感器融合和远程情感计算(REC)在物联网(IoT)中的作用","http://cache.freescale.com/zh-Hans/files/32bit/doc/white_paper/SENFEIOTLFWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","白皮书","Taking Advantage of a Certified Platform for Microsoft’s Windows® 8 Sensor Interface","http://cache.freescale.com/files/sensors/doc/white_paper/WINDOWS8WP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","白皮书","Low Power Sensing","http://cache.freescale.com/files/sensors/doc/white_paper/LOWPOWERSENSWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","FXMS3110IDR1","支持信息","FRDM-FXS-MULTI: Schematics，  Block Diagrams - Supporting information","http://cache.freescale.com/files/sensors/doc/support_info/FRDM-FXS-MULTI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","FXMS3110IDR1","支持信息","MAG3110 Frequently Asked Questions - Supporting Information","http://cache.freescale.com/files/sensors/doc/MAG3110FAQS.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","FXMS3110IDR1","支持信息","FRDM-FXS-MULTI-B: Schematics，  Block Diagrams - Supporting information","http://cache.freescale.com/files/sensors/doc/support_info/FRDM-FXS-MULTI-B.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","支持信息","FRDM-FXS-MULTI: Schematics，  Block Diagrams - Supporting information","http://cache.freescale.com/files/sensors/doc/support_info/FRDM-FXS-MULTI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","支持信息","MAG3110 Frequently Asked Questions - Supporting Information","http://cache.freescale.com/files/sensors/doc/MAG3110FAQS.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---磁力计","MAG3110","MAG3110FCR1","支持信息","FRDM-FXS-MULTI-B: Schematics，  Block Diagrams - Supporting information","http://cache.freescale.com/files/sensors/doc/support_info/FRDM-FXS-MULTI-B.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
