"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845CEP","应用说明","AN3957， Using the MC34845 for Larger LCD Displays","http://cache.freescale.com/files/analog/doc/app_note/AN3957.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845CEPR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845CEPR2","应用说明","AN3957， Using the MC34845 for Larger LCD Displays","http://cache.freescale.com/files/analog/doc/app_note/AN3957.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845DEP","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845DEP","应用说明","AN3957， Using the MC34845 for Larger LCD Displays","http://cache.freescale.com/files/analog/doc/app_note/AN3957.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845DEPR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845DEPR2","应用说明","AN3957， Using the MC34845 for Larger LCD Displays","http://cache.freescale.com/files/analog/doc/app_note/AN3957.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845CEP","用户指南","KIT34845EPEVME， Evaluation Board-  User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT34845UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845CEPR2","用户指南","KIT34845EPEVME， Evaluation Board-  User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT34845UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845DEP","用户指南","KIT34845EPEVME， Evaluation Board-  User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT34845UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845DEPR2","用户指南","KIT34845EPEVME， Evaluation Board-  User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT34845UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845CEP","简介","MC34845FS， 6-Channel LED Backlight Driver with Integrated Power Supply","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34845FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845CEPR2","简介","MC34845FS， 6-Channel LED Backlight Driver with Integrated Power Supply","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34845FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845DEP","简介","MC34845FS， 6-Channel LED Backlight Driver with Integrated Power Supply","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34845FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845DEPR2","简介","MC34845FS， 6-Channel LED Backlight Driver with Integrated Power Supply","http://cache.freescale.com/files/analog/doc/fact_sheet/MC34845FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845CEP","产品变更通知","Copper Wire and Case Outline Qualification (QFN)","http://cache.freescale.com/files/shared/doc/pcn/PCN16331.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845CEPR2","产品变更通知","Copper Wire and Case Outline Qualification (QFN)","http://cache.freescale.com/files/shared/doc/pcn/PCN16331.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845DEP","产品变更通知","Copper Wire and Case Outline Qualification (QFN)","http://cache.freescale.com/files/shared/doc/pcn/PCN16331.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","模拟与电源管理---驱动器和开关","MC34845","MC34845DEPR2","产品变更通知","Copper Wire and Case Outline Qualification (QFN)","http://cache.freescale.com/files/shared/doc/pcn/PCN16331.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
