"FSL","模拟与电源管理---发动机和DC电机控制","MPC17511","MPC17511EP","推荐文档","MPC17511， 1.0A， 6.8V H-Bridge Motor Driver IC - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MPC17511.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17511","MPC17511EP","推荐文档","MPC17511， 0.46A H-Bridge Motor Driver - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MPC17511FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17511","MPC17511EPR2","推荐文档","MPC17511， 1.0A， 6.8V H-Bridge Motor Driver IC - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MPC17511.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17511","MPC17511EPR2","推荐文档","MPC17511， 0.46A H-Bridge Motor Driver - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MPC17511FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17511","MPC17511EP","数据手册","MPC17511， 1.0A， 6.8V H-Bridge Motor Driver IC - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MPC17511.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17511","MPC17511EPR2","数据手册","MPC17511， 1.0A， 6.8V H-Bridge Motor Driver IC - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MPC17511.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17511","MPC17511EP","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17511","MPC17511EP","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17511","MPC17511EPR2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MPC17511","MPC17511EPR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
