"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF527X","MCF5272VM66R2","推荐文档","MCF5275 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF5275RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF527X","MCF5272VM66R2","推荐文档","MCF5271 Chip Errata Silicon Revision: All - Errata","http://cache.freescale.com/files/32bit/doc/errata/MCF5271DE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF527X","MCF5272VM66R2","推荐文档","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF527X","MCF5272VM66R2","推荐文档","MCF527X Family","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MCF527XFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF527X","MCF5272VM66R2","推荐文档","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF527X","MCF5272VM66R2","推荐文档","MCF5275 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF5275RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF527X","MCF5272VM66R2","推荐文档","MCF5275 Integrated Microprocessor Family Hardware Specification - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF5275EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF527X","MCF5272VM66R2","推荐文档","MCF5272 ColdFire Integrated Microprocessor User Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF5272UM.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF527X","MCF5272VM66R2","推荐文档","MCF5271 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF5271RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF527X","MCF5272VM66R2","数据手册","MCF5275 Integrated Microprocessor Family Hardware Specification - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF5275EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF527X","MCF5272VM66R2","数据手册","MCF5272 ColdFire Integrated Microprocessor User Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF5272UM.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF527X","MCF5272VM66R2","数据手册","MCF5271 Integrated Microprocessor Hardware Specification - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF5271EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
