"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC860","MC860DECZQ50D4R2","数据手册","MPC860 MPC8XXFADS Design Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC860FADSSPEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC860","MC860DECZQ50D4R2","数据手册","MPC860 Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC860","MC860DECZQ50D4R2","数据手册","MPC860 PowerQUICC Technical Summary","http://cache.freescale.com/files/product/doc/MPC860TS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC860","MC860DECZQ50D4R2","数据手册","MPC860ADS Application Development System Product Brief","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860ADSPB.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC860","MC860ENCVR50D4R2","数据手册","MPC860 MPC8XXFADS Design Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC860FADSSPEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC860","MC860ENCVR50D4R2","数据手册","MPC860 Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC860","MC860ENCVR50D4R2","数据手册","MPC860 PowerQUICC Technical Summary","http://cache.freescale.com/files/product/doc/MPC860TS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC860","MC860ENCVR50D4R2","数据手册","MPC860ADS Application Development System Product Brief","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860ADSPB.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC860","MPC860DECVR50D4","数据手册","MPC860 MPC8XXFADS Design Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC860FADSSPEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC860","MPC860DECVR50D4","数据手册","MPC860 Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC860","MPC860DECVR50D4","数据手册","MPC860 PowerQUICC Technical Summary","http://cache.freescale.com/files/product/doc/MPC860TS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC860","MPC860DECVR50D4","数据手册","MPC860ADS Application Development System Product Brief","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860ADSPB.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC860","MPC860DECZQ50D4","数据手册","MPC860 MPC8XXFADS Design Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC860FADSSPEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC860","MPC860DECZQ50D4","数据手册","MPC860 Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC860EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
