"FSL","射频---移动对讲机射频","AFT09MS031N","AFT09MS031GNR1","简介","RFLANDMBFS: RF Mobile Radio Solutions - Fact Sheet","http://cache.freescale.com/files/rf_if/doc/fact_sheet/RFLANDMBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT09MS031N","AFT09MS031NR1","简介","RFLANDMBFS: RF Mobile Radio Solutions - Fact Sheet","http://cache.freescale.com/files/rf_if/doc/fact_sheet/RFLANDMBFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT09MS031N","AFT09MS031GNR1","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT09MS031N","AFT09MS031NR1","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT09MS031N","AFT09MS031GNR1","白皮书","Designing with Plastic RF Power Transistors White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFPLASTICWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT09MS031N","AFT09MS031NR1","白皮书","Designing with Plastic RF Power Transistors White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFPLASTICWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT09MS031N","AFT09MS031GNR1","封装信息","98ASH98117A， TO， 9.65x6.1x2.03， Pitch 5.33， 3 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASH98117A.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT09MS031N","AFT09MS031GNR1","封装信息","98ASA99301D， 1265A-03， TO-270 GUll Wing","http://cache.freescale.com/files/shared/doc/package_info/98ASA99301D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT09MS031N","AFT09MS031NR1","封装信息","98ASH98117A， TO， 9.65x6.1x2.03， Pitch 5.33， 3 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASH98117A.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT09MS031N","AFT09MS031NR1","封装信息","98ASA99301D， 1265A-03， TO-270 GUll Wing","http://cache.freescale.com/files/shared/doc/package_info/98ASA99301D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT09MS031N","AFT09MS031GNR1","支持信息","New Generation of Land Mobile Radio Products","http://cache.freescale.com/files/rf_if/doc/support_info/LANDMOBILE_TRN_SI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT09MS031N","AFT09MS031NR1","支持信息","New Generation of Land Mobile Radio Products","http://cache.freescale.com/files/rf_if/doc/support_info/LANDMOBILE_TRN_SI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
