"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z64VLC2","推荐文档","Kinetis KE0xZ：稳定可靠/5V入门级Cortex-M0+ MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINETISKE0XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z64VLD2","推荐文档","Kinetis KE0xZ：稳定可靠/5V入门级Cortex-M0+ MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINETISKE0XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z64VLH2","推荐文档","Kinetis KE0xZ：稳定可靠/5V入门级Cortex-M0+ MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINETISKE0XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z64VQH2","推荐文档","Kinetis KE0xZ：稳定可靠/5V入门级Cortex-M0+ MCU","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/KINETISKE0XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z16VFM4","数据手册","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKE02P64M40SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z16VFM4","数据手册","Kinetis KE02Z: 20MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/32bit/doc/data_sheet/MKE02P64M20SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z16VLC2","数据手册","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKE02P64M40SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z16VLC2","数据手册","Kinetis KE02Z: 20MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/32bit/doc/data_sheet/MKE02P64M20SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z16VLD2","数据手册","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKE02P64M40SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z16VLD2","数据手册","Kinetis KE02Z: 20MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/32bit/doc/data_sheet/MKE02P64M20SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VFM4","数据手册","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKE02P64M40SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VFM4","数据手册","Kinetis KE02Z: 20MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/32bit/doc/data_sheet/MKE02P64M20SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLC2","数据手册","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKE02P64M40SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLC2","数据手册","Kinetis KE02Z: 20MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/32bit/doc/data_sheet/MKE02P64M20SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLD2","数据手册","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKE02P64M40SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLD2","数据手册","Kinetis KE02Z: 20MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/32bit/doc/data_sheet/MKE02P64M20SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLD2R","数据手册","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKE02P64M40SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLD2R","数据手册","Kinetis KE02Z: 20MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/32bit/doc/data_sheet/MKE02P64M20SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLH2","数据手册","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKE02P64M40SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLH2","数据手册","Kinetis KE02Z: 20MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/32bit/doc/data_sheet/MKE02P64M20SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VQH2","数据手册","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKE02P64M40SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VQH2","数据手册","Kinetis KE02Z: 20MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/32bit/doc/data_sheet/MKE02P64M20SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z64VFM4","数据手册","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKE02P64M40SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z64VFM4","数据手册","Kinetis KE02Z: 20MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/32bit/doc/data_sheet/MKE02P64M20SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z64VLC2","数据手册","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKE02P64M40SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z64VLC2","数据手册","Kinetis KE02Z: 20MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/32bit/doc/data_sheet/MKE02P64M20SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z64VLD2","数据手册","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKE02P64M40SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z64VLD2","数据手册","Kinetis KE02Z: 20MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/32bit/doc/data_sheet/MKE02P64M20SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z64VLH2","数据手册","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKE02P64M40SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z64VLH2","数据手册","Kinetis KE02Z: 20MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/32bit/doc/data_sheet/MKE02P64M20SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z64VQH2","数据手册","Kinetis KE02Z: 40MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MKE02P64M40SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z64VQH2","数据手册","Kinetis KE02Z: 20MHz Cortex-M0+ 16-64KB Flash， 32-64pin","http://cache.freescale.com/files/32bit/doc/data_sheet/MKE02P64M20SF0.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z16VFM4","勘误表","Errata Mask 0N22J for Kinetis KE02ZZ MCUs","http://cache.freescale.com/files/32bit/doc/errata/KE02Z_0N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z16VFM4","勘误表","Errata Mask 2N45K for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N45K.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z16VFM4","勘误表","Errata Mask 2N22J for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z16VLC2","勘误表","Errata Mask 0N22J for Kinetis KE02ZZ MCUs","http://cache.freescale.com/files/32bit/doc/errata/KE02Z_0N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z16VLC2","勘误表","Errata Mask 2N45K for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N45K.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z16VLC2","勘误表","Errata Mask 2N22J for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z16VLD2","勘误表","Errata Mask 0N22J for Kinetis KE02ZZ MCUs","http://cache.freescale.com/files/32bit/doc/errata/KE02Z_0N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z16VLD2","勘误表","Errata Mask 2N45K for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N45K.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z16VLD2","勘误表","Errata Mask 2N22J for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VFM4","勘误表","Errata Mask 0N22J for Kinetis KE02ZZ MCUs","http://cache.freescale.com/files/32bit/doc/errata/KE02Z_0N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VFM4","勘误表","Errata Mask 2N45K for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N45K.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VFM4","勘误表","Errata Mask 2N22J for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLC2","勘误表","Errata Mask 0N22J for Kinetis KE02ZZ MCUs","http://cache.freescale.com/files/32bit/doc/errata/KE02Z_0N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLC2","勘误表","Errata Mask 2N45K for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N45K.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLC2","勘误表","Errata Mask 2N22J for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLD2","勘误表","Errata Mask 0N22J for Kinetis KE02ZZ MCUs","http://cache.freescale.com/files/32bit/doc/errata/KE02Z_0N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLD2","勘误表","Errata Mask 2N45K for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N45K.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLD2","勘误表","Errata Mask 2N22J for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLD2R","勘误表","Errata Mask 0N22J for Kinetis KE02ZZ MCUs","http://cache.freescale.com/files/32bit/doc/errata/KE02Z_0N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLD2R","勘误表","Errata Mask 2N45K for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N45K.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLD2R","勘误表","Errata Mask 2N22J for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLH2","勘误表","Errata Mask 0N22J for Kinetis KE02ZZ MCUs","http://cache.freescale.com/files/32bit/doc/errata/KE02Z_0N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLH2","勘误表","Errata Mask 2N45K for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N45K.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KE02","MKE02Z32VLH2","勘误表","Errata Mask 2N22J for Kinetis E MCUs","http://cache.freescale.com/files/microcontrollers/doc/errata/KINETIS_E_2N22J.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
