"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154SAG1000B","推荐文档","MSC8154 ADS Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MSC8154_ADS_FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154SAG1000B","推荐文档","MSC8154 Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MSC8154PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154TAG1000B","推荐文档","DSP Product Summary Brochure","http://cache.freescale.com/files/dsp/doc/brochure/BRDSPPARMETRIC.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154TAG1000B","推荐文档","MSC8154 Broadband Wireless Access DSP","http://cache.freescale.com/files/dsp/doc/fact_sheet/MSC8154FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154TAG1000B","推荐文档","MSC8154 ADS Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MSC8154_ADS_FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154TAG1000B","推荐文档","MSC8154 Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MSC8154PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","数据手册","MSC8154 Quad-Core Digital Signal Processor - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MSC8154.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","数据手册","MSC8154 Quad-Core Digital Signal Processor - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MSC8154.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154SAG1000B","数据手册","MSC8154 Quad-Core Digital Signal Processor - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MSC8154.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154TAG1000B","数据手册","MSC8154 Quad-Core Digital Signal Processor - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MSC8154.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Ethernet Extended Frame Filtering (PCD)","http://cache.freescale.com/files/32bit/doc/app_note/AN3880.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","MSC815x/MSC825x PCI Express Performance","http://cache.freescale.com/files/dsp/doc/app_note/AN3935.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Software Analysis Tips and Tricks Using CodeWarrior for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4250.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","A Guide to Linking Multicore Applicaton Code for StarCore MSC8156 DSPs","http://cache.freescale.com/files/soft_dev_tools/doc/app_note/AN4176.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","MSC815x/MSC825x Ethernet Performance: Maximizing QUICC Engine Throughput","https://www.freescale.com/webapp/Download?colCode=AN3873&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","A Guide to Configuring Multiple MSC815x/MSC825x Devices on a Single JTAG Chain","https://www.freescale.com/webapp/Download?colCode=AN3908&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Communicating via HDLC over a TDM Interface with a QUICC Engine™ UCC","http://cache.freescale.com/files/32bit/doc/app_note/AN4026.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Windows 7: Using USB TAP on a Classic CodeWarrior Installation (MGT V9.2 - DSC V8.3)","http://cache.freescale.com/files/soft_dev_tools/doc/app_note/AN4338.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","MSC8156 and MSC8256 DSP Family High Speed Serial Interface Hardware Design Considerations","https://www.freescale.com/webapp/Download?colCode=AN3656&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","MSC815x Serial RapidIO Boot: SmartDSP Boot of MSC8156AMC from an ADS Host","http://cache.freescale.com/files/32bit/doc/app_note/AN4321.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Software Optimizatin of DFTs and IDFTs Using the StarCore SC3850 DSP Core","http://cache.freescale.com/files/dsp/doc/app_note/AN3680.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Optimizing Serial RapidIO Controller Performance in the MSC815x and MSC825x DSPs","https://www.freescale.com/webapp/Download?colCode=AN3872&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Asymmetric C++ Multicore Application for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4220.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","MSC815x and MSC825x Thermal Management Design Guidelines","https://www.freescale.com/webapp/Download?colCode=AN3657&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","MSC8156 DMA Performance","https://www.freescale.com/webapp/Download?colCode=AN3987&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Migrating from the MSC8144 to the MSC815x/MSC825x Serial RapidIO® Interface","https://www.freescale.com/webapp/Download?colCode=AN3675&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","C Code Optimization Examples for the StarCore® SC3850 Core","http://cache.freescale.com/files/dsp/doc/app_note/AN3674.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Kernel Examples for the StarCore SC3850 DSP Core","http://cache.freescale.com/files/dsp/doc/app_note/AN4207.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Ethernet Jumbo Frames in SmartDSP OS Applications","http://cache.freescale.com/files/dsp/doc/app_note/AN4196.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Configuring a Mixed Asymmetric Multicore Application for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4155.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","AN4108 - Config CodeWarrior IDE for MSC8156 Deriv.pdf","http://cache.freescale.com/files/dsp/doc/app_note/AN4108.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","TI C64x and C64x+ to SC3400 and SC3850 Porting Guide","https://www.freescale.com/webapp/Download?colCode=AN3434&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","MSC81xx Ethernet Boot Test","http://cache.freescale.com/files/dsp/doc/app_note/AN3436.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","MSC815x/MSC825x DSP Family Design Checklst","http://cache.freescale.com/files/dsp/doc/app_note/AN3655.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Improve Program Execution Speed Using Ethernet File I/O for StarCore DSPs","http://cache.freescale.com/files/soft_dev_tools/doc/app_note/AN4308.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Software Optimization of FFTs and IFFTs Using the SC3850 Core","http://cache.freescale.com/files/dsp/doc/app_note/AN3666.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Multicore MSC8156 MJPEG Demo for the MSC8156EVM.","http://cache.freescale.com/files/dsp/doc/eng_bulletin/EB738.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Using an I2C EEPROM During MSC8156 Initialization","https://www.freescale.com/webapp/Download?colCode=AN4119&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Using the MSC8156 MAPLE-B","https://www.freescale.com/webapp/Download?colCode=AN3950&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Converting Earlier Versions of CodeWarrior for StarCore DSPs Projects to Version 10.1.8","http://cache.freescale.com/files/dsp/doc/app_note/AN4253.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Debugging Multicore StarCore DSP Applications with Eclipse","http://cache.freescale.com/files/soft_dev_tools/doc/app_note/AN4145.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","MSC815x/MSC825x Hardware and Layout Design Considerations for DDR2/DDR3 SDRAM Memory Interfaces","https://www.freescale.com/webapp/Download?colCode=AN3658&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","SC3850 Core Subsystem Cache Optimization for MSC815x/MSC825x DSPs","https://www.freescale.com/webapp/Download?colCode=AN3786&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Multicore Support in SmartDSP OS","https://www.freescale.com/webapp/Download?colCode=AN3855&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ESAG1000B","应用说明","Configuring an Asymmetric Multicore Application for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4063.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","Ethernet Extended Frame Filtering (PCD)","http://cache.freescale.com/files/32bit/doc/app_note/AN3880.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","MSC815x/MSC825x PCI Express Performance","http://cache.freescale.com/files/dsp/doc/app_note/AN3935.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","Software Analysis Tips and Tricks Using CodeWarrior for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4250.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","A Guide to Linking Multicore Applicaton Code for StarCore MSC8156 DSPs","http://cache.freescale.com/files/soft_dev_tools/doc/app_note/AN4176.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","MSC815x/MSC825x Ethernet Performance: Maximizing QUICC Engine Throughput","https://www.freescale.com/webapp/Download?colCode=AN3873&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","A Guide to Configuring Multiple MSC815x/MSC825x Devices on a Single JTAG Chain","https://www.freescale.com/webapp/Download?colCode=AN3908&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","Communicating via HDLC over a TDM Interface with a QUICC Engine™ UCC","http://cache.freescale.com/files/32bit/doc/app_note/AN4026.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","Windows 7: Using USB TAP on a Classic CodeWarrior Installation (MGT V9.2 - DSC V8.3)","http://cache.freescale.com/files/soft_dev_tools/doc/app_note/AN4338.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","MSC8156 and MSC8256 DSP Family High Speed Serial Interface Hardware Design Considerations","https://www.freescale.com/webapp/Download?colCode=AN3656&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","MSC815x Serial RapidIO Boot: SmartDSP Boot of MSC8156AMC from an ADS Host","http://cache.freescale.com/files/32bit/doc/app_note/AN4321.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","Software Optimizatin of DFTs and IDFTs Using the StarCore SC3850 DSP Core","http://cache.freescale.com/files/dsp/doc/app_note/AN3680.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","Optimizing Serial RapidIO Controller Performance in the MSC815x and MSC825x DSPs","https://www.freescale.com/webapp/Download?colCode=AN3872&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","Asymmetric C++ Multicore Application for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4220.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","MSC815x and MSC825x Thermal Management Design Guidelines","https://www.freescale.com/webapp/Download?colCode=AN3657&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","MSC8156 DMA Performance","https://www.freescale.com/webapp/Download?colCode=AN3987&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","Migrating from the MSC8144 to the MSC815x/MSC825x Serial RapidIO® Interface","https://www.freescale.com/webapp/Download?colCode=AN3675&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","C Code Optimization Examples for the StarCore® SC3850 Core","http://cache.freescale.com/files/dsp/doc/app_note/AN3674.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","Kernel Examples for the StarCore SC3850 DSP Core","http://cache.freescale.com/files/dsp/doc/app_note/AN4207.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8154","MSC8154ETAG1000B","应用说明","Ethernet Jumbo Frames in SmartDSP OS Applications","http://cache.freescale.com/files/dsp/doc/app_note/AN4196.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
