"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K02_100","MK02FN128VFM10","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K02_100","MK02FN128VFM10","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K02_100","MK02FN128VFM10","推荐文档","Kinetis K0x：入门级Cortex-M4F MCU系列","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KINETISK0XMCUFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K02_100","MK02FN128VLH10","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K02_100","MK02FN128VLH10","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K02_100","MK02FN128VLH10","推荐文档","Kinetis K0x：入门级Cortex-M4F MCU系列","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KINETISK0XMCUFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K02_100","MK02FN64VFM10","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K02_100","MK02FN64VFM10","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K02_100","MK02FN64VFM10","推荐文档","Kinetis K0x：入门级Cortex-M4F MCU系列","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KINETISK0XMCUFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K02_100","MK02FN64VLH10","推荐文档","Kinetis外设模块演示软件","http://cache.freescale.com/zh-Hans/files/32bit/doc/quick_ref_guide/KQRUG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K02_100","MK02FN64VLH10","推荐文档","Selector Guide: High-performance Kinetis K Series MCUs","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISKMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K02_100","MK02FN64VLH10","推荐文档","Kinetis K0x：入门级Cortex-M4F MCU系列","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/KINETISK0XMCUFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K02_100","MK02FN128VFM10","数据手册","Kinetis K02: 100MHz Cortex-M4F 64/128KB Flash 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/K02P64M100SFA.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","K02_100","MK02FN128VLH10","数据手册","Kinetis K02: 100MHz Cortex-M4F 64/128KB Flash 32-64pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/K02P64M100SFA.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
