"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC880","MPC880CVR133","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC880","MPC880CVR66","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC880","MPC880CZP133","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC880","MPC880VR133","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC880","MPC880VR66","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC880","MPC880VR80","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC880","MPC880ZP133","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC880","MPC880ZP66","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC880","MPC880ZP80","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC880","MPC880CVR133","勘误表","MPC885 Duet Family Device Errata for the MPC88x and MPC87x","http://cache.freescale.com/files/32bit/doc/errata/MPC885CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
