"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVL","推荐文档","MC13892， Power Management Integrated Circuit (PMIC) for i.MX35/51 - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC13892.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVL","推荐文档","AN4227， MC13892 Charger Operation","http://cache.freescale.com/files/analog/doc/app_note/AN4227.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVL","推荐文档","MC13892， Silicon Errata","http://cache.freescale.com/files/analog/doc/errata/MC13892ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVL","推荐文档","MC13892FS， Power Management Integrated Circuit (PMIC) for the i.MX35/51","http://cache.freescale.com/files/analog/doc/fact_sheet/MC13892FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVL","推荐文档","AN3867， MC13892 Functional Pin Description - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVLR2","推荐文档","MC13892， Power Management Integrated Circuit (PMIC) for i.MX35/51 - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC13892.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVLR2","推荐文档","AN4227， MC13892 Charger Operation","http://cache.freescale.com/files/analog/doc/app_note/AN4227.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVLR2","推荐文档","MC13892， Silicon Errata","http://cache.freescale.com/files/analog/doc/errata/MC13892ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVLR2","推荐文档","MC13892FS， Power Management Integrated Circuit (PMIC) for the i.MX35/51","http://cache.freescale.com/files/analog/doc/fact_sheet/MC13892FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVLR2","推荐文档","AN3867， MC13892 Functional Pin Description - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVK","推荐文档","MC13892， Power Management Integrated Circuit (PMIC) for i.MX35/51 - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC13892.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVK","推荐文档","AN4227， MC13892 Charger Operation","http://cache.freescale.com/files/analog/doc/app_note/AN4227.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVK","推荐文档","MC13892， Silicon Errata","http://cache.freescale.com/files/analog/doc/errata/MC13892ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVK","推荐文档","MC13892FS， Power Management Integrated Circuit (PMIC) for the i.MX35/51","http://cache.freescale.com/files/analog/doc/fact_sheet/MC13892FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVK","推荐文档","AN3867， MC13892 Functional Pin Description - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVKR2","推荐文档","MC13892， Power Management Integrated Circuit (PMIC) for i.MX35/51 - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC13892.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVKR2","推荐文档","AN4227， MC13892 Charger Operation","http://cache.freescale.com/files/analog/doc/app_note/AN4227.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVKR2","推荐文档","MC13892， Silicon Errata","http://cache.freescale.com/files/analog/doc/errata/MC13892ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVKR2","推荐文档","MC13892FS， Power Management Integrated Circuit (PMIC) for the i.MX35/51","http://cache.freescale.com/files/analog/doc/fact_sheet/MC13892FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVKR2","推荐文档","AN3867， MC13892 Functional Pin Description - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVL","推荐文档","MC13892， Power Management Integrated Circuit (PMIC) for i.MX35/51 - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC13892.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVL","推荐文档","AN4227， MC13892 Charger Operation","http://cache.freescale.com/files/analog/doc/app_note/AN4227.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVL","推荐文档","MC13892， Silicon Errata","http://cache.freescale.com/files/analog/doc/errata/MC13892ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVL","推荐文档","MC13892FS， Power Management Integrated Circuit (PMIC) for the i.MX35/51","http://cache.freescale.com/files/analog/doc/fact_sheet/MC13892FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVL","推荐文档","AN3867， MC13892 Functional Pin Description - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVLR2","推荐文档","MC13892， Power Management Integrated Circuit (PMIC) for i.MX35/51 - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC13892.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVLR2","推荐文档","AN4227， MC13892 Charger Operation","http://cache.freescale.com/files/analog/doc/app_note/AN4227.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVLR2","推荐文档","MC13892， Silicon Errata","http://cache.freescale.com/files/analog/doc/errata/MC13892ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVLR2","推荐文档","MC13892FS， Power Management Integrated Circuit (PMIC) for the i.MX35/51","http://cache.freescale.com/files/analog/doc/fact_sheet/MC13892FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVLR2","推荐文档","AN3867， MC13892 Functional Pin Description - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVK","数据手册","MC13892， Power Management Integrated Circuit (PMIC) for i.MX35/51 - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC13892.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVKR2","数据手册","MC13892， Power Management Integrated Circuit (PMIC) for i.MX35/51 - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC13892.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVL","数据手册","MC13892， Power Management Integrated Circuit (PMIC) for i.MX35/51 - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC13892.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVLR2","数据手册","MC13892， Power Management Integrated Circuit (PMIC) for i.MX35/51 - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC13892.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVK","数据手册","MC13892， Power Management Integrated Circuit (PMIC) for i.MX35/51 - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC13892.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVKR2","数据手册","MC13892， Power Management Integrated Circuit (PMIC) for i.MX35/51 - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC13892.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVL","数据手册","MC13892， Power Management Integrated Circuit (PMIC) for i.MX35/51 - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC13892.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVLR2","数据手册","MC13892， Power Management Integrated Circuit (PMIC) for i.MX35/51 - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC13892.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVK","勘误表","MC13892， Silicon Errata","http://cache.freescale.com/files/analog/doc/errata/MC13892ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVKR2","勘误表","MC13892， Silicon Errata","http://cache.freescale.com/files/analog/doc/errata/MC13892ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVL","勘误表","MC13892， Silicon Errata","http://cache.freescale.com/files/analog/doc/errata/MC13892ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVLR2","勘误表","MC13892， Silicon Errata","http://cache.freescale.com/files/analog/doc/errata/MC13892ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVK","勘误表","MC13892， Silicon Errata","http://cache.freescale.com/files/analog/doc/errata/MC13892ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVKR2","勘误表","MC13892， Silicon Errata","http://cache.freescale.com/files/analog/doc/errata/MC13892ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVL","勘误表","MC13892， Silicon Errata","http://cache.freescale.com/files/analog/doc/errata/MC13892ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVLR2","勘误表","MC13892， Silicon Errata","http://cache.freescale.com/files/analog/doc/errata/MC13892ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVK","应用说明","MC13892， Layout Guidelines - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3964.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVK","应用说明","AN4982， Assembly Guidelines for MAPBGA (Molded Array Process Ball Grid Array) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4982.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVK","应用说明","AN4603， Power Management Design Guidelines for the i.MX50x Family of Microprocessors - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4603.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVK","应用说明","AN4227， MC13892 Charger Operation","http://cache.freescale.com/files/analog/doc/app_note/AN4227.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVK","应用说明","AN3867， MC13892 Functional Pin Description - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVKR2","应用说明","MC13892， Layout Guidelines - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3964.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVKR2","应用说明","AN4982， Assembly Guidelines for MAPBGA (Molded Array Process Ball Grid Array) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4982.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVKR2","应用说明","AN4603， Power Management Design Guidelines for the i.MX50x Family of Microprocessors - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4603.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVKR2","应用说明","AN4227， MC13892 Charger Operation","http://cache.freescale.com/files/analog/doc/app_note/AN4227.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVKR2","应用说明","AN3867， MC13892 Functional Pin Description - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVL","应用说明","MC13892， Layout Guidelines - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3964.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVL","应用说明","AN4982， Assembly Guidelines for MAPBGA (Molded Array Process Ball Grid Array) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4982.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVL","应用说明","AN4603， Power Management Design Guidelines for the i.MX50x Family of Microprocessors - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4603.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVL","应用说明","AN4227， MC13892 Charger Operation","http://cache.freescale.com/files/analog/doc/app_note/AN4227.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVL","应用说明","AN3867， MC13892 Functional Pin Description - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVLR2","应用说明","MC13892， Layout Guidelines - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3964.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVLR2","应用说明","AN4982， Assembly Guidelines for MAPBGA (Molded Array Process Ball Grid Array) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4982.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVLR2","应用说明","AN4603， Power Management Design Guidelines for the i.MX50x Family of Microprocessors - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4603.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVLR2","应用说明","AN4227， MC13892 Charger Operation","http://cache.freescale.com/files/analog/doc/app_note/AN4227.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892CJVLR2","应用说明","AN3867， MC13892 Functional Pin Description - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVK","应用说明","MC13892， Layout Guidelines - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3964.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---电源管理","MC13892","MC13892DJVK","应用说明","AN4982， Assembly Guidelines for MAPBGA (Molded Array Process Ball Grid Array) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4982.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
