"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","勘误表","MPC5645S_0N29D， Mask Set Errata for Mask 0N29D","http://cache.freescale.com/files/32bit/doc/errata/MPC5645S_0N29D.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","勘误表","MPC5645S_1N29D， Mask Set Errata for Mask 1N29D","http://cache.freescale.com/files/32bit/doc/errata/MPC5645S_1N29D.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","勘误表","MPC5645S_0N29D， Mask Set Errata for Mask 0N29D","http://cache.freescale.com/files/32bit/doc/errata/MPC5645S_0N29D.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","勘误表","MPC5645S_1N29D， Mask Set Errata for Mask 1N29D","http://cache.freescale.com/files/32bit/doc/errata/MPC5645S_1N29D.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLU","勘误表","MPC5645S_0N29D， Mask Set Errata for Mask 0N29D","http://cache.freescale.com/files/32bit/doc/errata/MPC5645S_0N29D.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLU","勘误表","MPC5645S_1N29D， Mask Set Errata for Mask 1N29D","http://cache.freescale.com/files/32bit/doc/errata/MPC5645S_1N29D.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VVU","勘误表","MPC5645S_0N29D， Mask Set Errata for Mask 0N29D","http://cache.freescale.com/files/32bit/doc/errata/MPC5645S_0N29D.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VVU","勘误表","MPC5645S_1N29D， Mask Set Errata for Mask 1N29D","http://cache.freescale.com/files/32bit/doc/errata/MPC5645S_1N29D.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VVUR","勘误表","MPC5645S_0N29D， Mask Set Errata for Mask 0N29D","http://cache.freescale.com/files/32bit/doc/errata/MPC5645S_0N29D.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VVUR","勘误表","MPC5645S_1N29D， Mask Set Errata for Mask 1N29D","http://cache.freescale.com/files/32bit/doc/errata/MPC5645S_1N29D.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","AN4868， EEPROM Emulation with Freescale MPC55xx， MPC56xx， and MPC57xx Microcontrollers - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4868.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","AN5200， Error Correcting Codes Implemented on MPC55xx and MPC56xx Devices","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5200.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","MPC5xxx Boot Assist Module Application","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4674.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","AN5072， Introduction to Embedded Graphics with Freescale Devices-Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5072.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","AN4865， TFT Panel Support in the MPC5645S Microcontroller Family - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4865.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","AN4758， Flash Core Voltage Supply Requirements and Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4758.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","Introduction to the Stepper Stall Detector Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3330.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","AN4805， A Practical Approach to Hardware Semaphores - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4805.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","Using the Run Length Encoding Features on MPC5645S","http://cache.freescale.com/files/32bit/doc/app_note/AN4339.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","Configuring and Using the DCU3 and DCULite on the MPC5645S MCU","http://cache.freescale.com/files/32bit/doc/app_note/AN4444.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","AN4365， Freescale MPC56xx Flash Programming Through Nexus/JTAG - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4365.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","AN4648， VLE 16-bit and 32-bit Instruction Length Decode Algorithm - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4648.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","AN4731， Understanding Injection Current on Freescale Automotive Microcontrollers - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4731.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","AN4037 -  Driving a Stepper Motor using the MPC56xxS SMC Module","http://cache.freescale.com/files/32bit/doc/app_note/AN4037.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","AN4777， Using the QuadSPI Module on MPC564xS - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4777.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","AN4756， eTPU2 Time Base Running at Full Speed","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4756.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1CVU","应用说明","C90FL Flash Recovery","http://cache.freescale.com/files/32bit/doc/app_note/AN4521.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","AN4868， EEPROM Emulation with Freescale MPC55xx， MPC56xx， and MPC57xx Microcontrollers - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4868.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","AN5200， Error Correcting Codes Implemented on MPC55xx and MPC56xx Devices","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5200.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","MPC5xxx Boot Assist Module Application","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4674.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","AN5072， Introduction to Embedded Graphics with Freescale Devices-Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5072.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","AN4865， TFT Panel Support in the MPC5645S Microcontroller Family - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4865.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","AN4758， Flash Core Voltage Supply Requirements and Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4758.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","Introduction to the Stepper Stall Detector Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3330.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","AN4805， A Practical Approach to Hardware Semaphores - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4805.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","Using the Run Length Encoding Features on MPC5645S","http://cache.freescale.com/files/32bit/doc/app_note/AN4339.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","Configuring and Using the DCU3 and DCULite on the MPC5645S MCU","http://cache.freescale.com/files/32bit/doc/app_note/AN4444.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","AN4365， Freescale MPC56xx Flash Programming Through Nexus/JTAG - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4365.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","AN4648， VLE 16-bit and 32-bit Instruction Length Decode Algorithm - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4648.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","AN4731， Understanding Injection Current on Freescale Automotive Microcontrollers - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4731.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","AN4037 -  Driving a Stepper Motor using the MPC56xxS SMC Module","http://cache.freescale.com/files/32bit/doc/app_note/AN4037.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","AN4777， Using the QuadSPI Module on MPC564xS - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4777.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","AN4756， eTPU2 Time Base Running at Full Speed","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4756.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLT","应用说明","C90FL Flash Recovery","http://cache.freescale.com/files/32bit/doc/app_note/AN4521.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLU","应用说明","AN4868， EEPROM Emulation with Freescale MPC55xx， MPC56xx， and MPC57xx Microcontrollers - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4868.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLU","应用说明","AN5200， Error Correcting Codes Implemented on MPC55xx and MPC56xx Devices","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5200.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLU","应用说明","MPC5xxx Boot Assist Module Application","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4674.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLU","应用说明","AN5072， Introduction to Embedded Graphics with Freescale Devices-Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5072.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLU","应用说明","AN4865， TFT Panel Support in the MPC5645S Microcontroller Family - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4865.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLU","应用说明","AN4758， Flash Core Voltage Supply Requirements and Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4758.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLU","应用说明","Introduction to the Stepper Stall Detector Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3330.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLU","应用说明","AN4805， A Practical Approach to Hardware Semaphores - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4805.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLU","应用说明","Using the Run Length Encoding Features on MPC5645S","http://cache.freescale.com/files/32bit/doc/app_note/AN4339.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLU","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC564xS","SPC5645SF1VLU","应用说明","Configuring and Using the DCU3 and DCULite on the MPC5645S MCU","http://cache.freescale.com/files/32bit/doc/app_note/AN4444.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
