"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","应用说明","MI Bus Software Driver for the MC9S12DP256","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2221.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","应用说明","Audio Reproduction on HCS12 Microcontrollers","http://cache.freescale.com/files/product/doc/AN2250.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","应用说明","Software for AN2720","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=AN2720_SW&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","应用说明","HCS12 NVM Guidelines","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2400.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","应用说明","AN4483， Emulated EEPROM Routines for the S12P Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4483.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","应用说明","Designing Hardware for the HCS12 D-Family","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2727.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","应用说明","Using the MC9S12E128 to Implement an IrDA Interface","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2597.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","应用说明","An Overview of the HCS12 ATD Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2428.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","应用说明","The MSCAN on the MC9S12DP256 compared with the MSCAN on the HC12 family.","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2011.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","应用说明","Using the HCS12 NVM Standard Software Drivers with the Cosmic Compiler","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2678.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","应用说明","MC9S12HY-Family Demonstration Lab Training","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4021.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","应用说明","AN2974， Quick Start for Beginners to Drive a Stepper Motor - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2974.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","应用说明","HCS12 External Bus Design","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2287.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","工程设计要点 ","A comparison of the MC9S12DP256 (mask set 0K36N) versus the HC12","http://cache.freescale.com/files/microcontrollers/doc/eng_bulletin/EB376.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","工程设计要点 ","SCI Interrupt Errata Workaround for HCS12 Family Family Devices","http://cache.freescale.com/files/microcontrollers/doc/eng_bulletin/EB614.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","工程设计要点 ","MISRA Compliance in Freescale Automotive C Language Header Files - Engineering Bulletin","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB793.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","工程设计要点 ","HCS12 D-Family Compatibility","http://cache.freescale.com/files/microcontrollers/doc/eng_bulletin/EB386.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","工程设计要点 ","Using the HCS12 D Family as a Development Platform for the HCS12 B Family","http://cache.freescale.com/files/microcontrollers/doc/eng_bulletin/EB388.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","工程设计要点 ","EB377Change Summary of the MC9S12DP256 mask set 0K79X versus 0K36N Engineering Brief","http://cache.freescale.com/files/microcontrollers/doc/eng_bulletin/EB377.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","简介","Automotive safety systems for Electronic Stability Control - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/STABCTRLFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","产品变更通知","MC QUAL OF MC9S12B128 (STURGEON)","http://cache.freescale.com/files/shared/doc/pcn/PCN10363.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","产品变更通知","TSPG 0.25UM PROCESS QUAL MOS 13","http://cache.freescale.com/files/shared/doc/pcn/PCN10842.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","产品变更通知","MARLIN AMBIENT TEST ELIMINATION","http://cache.freescale.com/files/shared/doc/pcn/PCN8480.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","产品变更通知","0.25um ATMC and TSMCFAB3/11 KLM QFP Copper Wire and Leadframe Flag Conversion Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16253.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","产品变更通知","TSPG 8/16 BIT TRIO TECH B/I CAPACITY","http://cache.freescale.com/files/shared/doc/pcn/PCN10302.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","产品变更通知","KLM PACKING CHANGE FOR TRAY DEVICES","http://cache.freescale.com/files/shared/doc/pcn/PCN10742.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","产品变更通知","REDESIGN OF NH1414 2.2 14X14 MQFP TRAY","http://cache.freescale.com/files/shared/doc/pcn/PCN8886.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","产品变更通知","TSPG 0.25UM PROCESS QUALIFICATION MOS13","http://cache.freescale.com/files/shared/doc/pcn/PCN10686.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","产品变更通知","TRAY MATERIAL CHANGE FOR LQFP 2020 1.4.","http://cache.freescale.com/files/shared/doc/pcn/PCN10323.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12B","MC9S12B256MFUE","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
