"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","推荐文档","S12 MagniV S12ZVC系列产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","推荐文档","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","推荐文档","车身电子技术的进展","http://cache.freescale.com/zh-Hans/files/automotive/doc/white_paper/BODYDELECTRWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","推荐文档","Getting Started with the S12ZVC","http://cache.freescale.com/files/microcontrollers/doc/user_guide/GETTING-STARTED-S12ZVC.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","推荐文档","S12 MagniV S12ZVC系列产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","推荐文档","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","推荐文档","车身电子技术的进展","http://cache.freescale.com/zh-Hans/files/automotive/doc/white_paper/BODYDELECTRWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","推荐文档","Getting Started with the S12ZVC","http://cache.freescale.com/files/microcontrollers/doc/user_guide/GETTING-STARTED-S12ZVC.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","推荐文档","S12 MagniV S12ZVC系列产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","推荐文档","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MKH","勘误表","S12ZVC_0N23N， Mask Set Errata for Mask 0N23N","http://cache.freescale.com/files/microcontrollers/doc/errata/S12ZVC_0N23N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MLF","勘误表","S12ZVC_0N23N， Mask Set Errata for Mask 0N23N","http://cache.freescale.com/files/microcontrollers/doc/errata/S12ZVC_0N23N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","勘误表","S12ZVC_0N23N， Mask Set Errata for Mask 0N23N","http://cache.freescale.com/files/microcontrollers/doc/errata/S12ZVC_0N23N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","勘误表","S12ZVC_0N23N， Mask Set Errata for Mask 0N23N","http://cache.freescale.com/files/microcontrollers/doc/errata/S12ZVC_0N23N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","勘误表","S12ZVC_0N23N， Mask Set Errata for Mask 0N23N","http://cache.freescale.com/files/microcontrollers/doc/errata/S12ZVC_0N23N.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MKH","应用说明","AN4975: Using MSCAN on the MagniV Family - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4975.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MKH","应用说明","AN5090: Using the S12ZVC Device for Industrial Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5090.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MKH","应用说明","AN4852， Using the SENT Transmitter Module in S12ZVC Devices - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4852.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MKH","应用说明","AN4851， Using the High Resolution Timer and PWM in the S12ZVC - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4851.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MKH","应用说明","AN4867， Hardware Design Guide for S12ZVC - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MKH","应用说明","AN5082， MagniV in 24 V Applications - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5082.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MLF","应用说明","AN4975: Using MSCAN on the MagniV Family - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4975.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MLF","应用说明","AN5090: Using the S12ZVC Device for Industrial Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5090.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MLF","应用说明","AN4852， Using the SENT Transmitter Module in S12ZVC Devices - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4852.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MLF","应用说明","AN4851， Using the High Resolution Timer and PWM in the S12ZVC - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4851.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MLF","应用说明","AN4867， Hardware Design Guide for S12ZVC - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MLF","应用说明","AN5082， MagniV in 24 V Applications - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5082.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","应用说明","AN4975: Using MSCAN on the MagniV Family - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4975.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","应用说明","AN5090: Using the S12ZVC Device for Industrial Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5090.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","应用说明","AN4852， Using the SENT Transmitter Module in S12ZVC Devices - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4852.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","应用说明","AN4851， Using the High Resolution Timer and PWM in the S12ZVC - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4851.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","应用说明","AN4867， Hardware Design Guide for S12ZVC - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","应用说明","AN5082， MagniV in 24 V Applications - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5082.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","应用说明","AN4975: Using MSCAN on the MagniV Family - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4975.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","应用说明","AN5090: Using the S12ZVC Device for Industrial Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5090.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","应用说明","AN4852， Using the SENT Transmitter Module in S12ZVC Devices - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4852.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","应用说明","AN4851， Using the High Resolution Timer and PWM in the S12ZVC - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4851.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","应用说明","AN4867， Hardware Design Guide for S12ZVC - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","应用说明","AN5082， MagniV in 24 V Applications - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5082.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","应用说明","AN4975: Using MSCAN on the MagniV Family - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4975.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","应用说明","AN5090: Using the S12ZVC Device for Industrial Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5090.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","应用说明","AN4852， Using the SENT Transmitter Module in S12ZVC Devices - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4852.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","应用说明","AN4851， Using the High Resolution Timer and PWM in the S12ZVC - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4851.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","应用说明","AN4867， Hardware Design Guide for S12ZVC - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4867.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","应用说明","AN5082， MagniV in 24 V Applications - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5082.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MKH","参考手册","DRM167， Steering Wheel Controls Reference Design with S12ZVC Family","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM167.zip?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MKH","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MLF","参考手册","DRM167， Steering Wheel Controls Reference Design with S12ZVC Family","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM167.zip?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MLF","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","参考手册","DRM167， Steering Wheel Controls Reference Design with S12ZVC Family","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM167.zip?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","参考手册","DRM167， Steering Wheel Controls Reference Design with S12ZVC Family","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM167.zip?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","参考手册","DRM167， Steering Wheel Controls Reference Design with S12ZVC Family","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM167.zip?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MKH","用户指南","Getting Started with the S12ZVC","http://cache.freescale.com/files/microcontrollers/doc/user_guide/GETTING-STARTED-S12ZVC.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MKH","用户指南","MC9S12ZVxSM， Safety Manual for MagniV Safety Devices - User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MC9S12ZVxSM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MLF","用户指南","Getting Started with the S12ZVC","http://cache.freescale.com/files/microcontrollers/doc/user_guide/GETTING-STARTED-S12ZVC.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVC19F0MLF","用户指南","MC9S12ZVxSM， Safety Manual for MagniV Safety Devices - User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MC9S12ZVxSM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","用户指南","Getting Started with the S12ZVC","http://cache.freescale.com/files/microcontrollers/doc/user_guide/GETTING-STARTED-S12ZVC.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MKH","用户指南","MC9S12ZVxSM， Safety Manual for MagniV Safety Devices - User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MC9S12ZVxSM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","用户指南","Getting Started with the S12ZVC","http://cache.freescale.com/files/microcontrollers/doc/user_guide/GETTING-STARTED-S12ZVC.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0MLF","用户指南","MC9S12ZVxSM， Safety Manual for MagniV Safety Devices - User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MC9S12ZVxSM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVC","S912ZVCA19F0WKH","用户指南","Getting Started with the S12ZVC","http://cache.freescale.com/files/microcontrollers/doc/user_guide/GETTING-STARTED-S12ZVC.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
