"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEG","数据手册","MC33889， System Basis Chip (SBC) with Low Speed Fault Tolerant CAN Interface - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33889.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEGR2","数据手册","MC33889， System Basis Chip (SBC) with Low Speed Fault Tolerant CAN Interface - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33889.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEG","勘误表","MC33889ER， Silicon Mask Errata","http://cache.freescale.com/files/analog/doc/errata/MC33889ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEGR2","勘误表","MC33889ER， Silicon Mask Errata","http://cache.freescale.com/files/analog/doc/errata/MC33889ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEG","勘误表","MC33889ER， Silicon Mask Errata","http://cache.freescale.com/files/analog/doc/errata/MC33889ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEGR2","勘误表","MC33889ER， Silicon Mask Errata","http://cache.freescale.com/files/analog/doc/errata/MC33889ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEG","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEGR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEG","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEGR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEG","简介","MC33889FS， System Basis Chip with Low Spd Fault Tolerant CAN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33889FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEGR2","简介","MC33889FS， System Basis Chip with Low Spd Fault Tolerant CAN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33889FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEG","简介","MC33889FS， System Basis Chip with Low Spd Fault Tolerant CAN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33889FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEGR2","简介","MC33889FS， System Basis Chip with Low Spd Fault Tolerant CAN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33889FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEG","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEG","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEG","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEGR2","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEGR2","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEGR2","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEG","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEG","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEG","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEGR2","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEGR2","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEGR2","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEG","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEGR2","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEG","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEGR2","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEG","封装信息","MC33889DWTAD， System Basic Chip","http://cache.freescale.com/files/analog/doc/package_info/thermal_addendums/MC33889DWBTAD.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889BPEGR2","封装信息","MC33889DWTAD， System Basic Chip","http://cache.freescale.com/files/analog/doc/package_info/thermal_addendums/MC33889DWBTAD.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEG","封装信息","MC33889DWTAD， System Basic Chip","http://cache.freescale.com/files/analog/doc/package_info/thermal_addendums/MC33889DWBTAD.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33889","MC33889DPEGR2","封装信息","MC33889DWTAD， System Basic Chip","http://cache.freescale.com/files/analog/doc/package_info/thermal_addendums/MC33889DWBTAD.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
