"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR133","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CVR66","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP133","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885CZP66","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR133","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR66","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885VR80","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885ZP133","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885ZP66","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC885","MPC885ZP80","数据手册","MPC885/MPC880 PowerQUICC Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC885EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
