"FSL","传感器---压力传感器","MPXx6115","MP3H6115A6T1","推荐文档","MP3H6115A15 to 115 kPa， Absolute， Integrated Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3H6115A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx6115","MP3H6115A6T1","推荐文档","MPXxx6115A， 15 to 115 kPa， Absolute， Integrated Pressure Sensor - Data sheets","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXA6115A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx6115","MP3H6115A6U","推荐文档","MP3H6115A15 to 115 kPa， Absolute， Integrated Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3H6115A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx6115","MP3H6115A6U","推荐文档","MPXxx6115A， 15 to 115 kPa， Absolute， Integrated Pressure Sensor - Data sheets","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXA6115A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx6115","MP3H6115AC6T1","推荐文档","MP3H6115A15 to 115 kPa， Absolute， Integrated Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3H6115A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx6115","MP3H6115AC6T1","推荐文档","MPXxx6115A， 15 to 115 kPa， Absolute， Integrated Pressure Sensor - Data sheets","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXA6115A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx6115","MPXA6115A6T1","推荐文档","MP3H6115A15 to 115 kPa， Absolute， Integrated Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3H6115A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx6115","MPXA6115A6T1","推荐文档","MPXxx6115A， 15 to 115 kPa， Absolute， Integrated Pressure Sensor - Data sheets","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXA6115A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx6115","MPXA6115A6U","推荐文档","MP3H6115A15 to 115 kPa， Absolute， Integrated Pressure Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MP3H6115A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx6115","MPXA6115A6U","推荐文档","MPXxx6115A， 15 to 115 kPa， Absolute， Integrated Pressure Sensor - Data sheets","http://cache.freescale.com/files/sensors/doc/data_sheet/MPXA6115A.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
