"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T4240","T4080NSE7PQB","推荐文档","QorIQ T Series: T4240， T4160 and T4080 Communication Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/T4240T4160FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T4240","T4080NSE7QTB","推荐文档","QorIQ T Series: T4240， T4160 and T4080 Communication Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/T4240T4160FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T4240","T4080NSN7PQB","推荐文档","QorIQ T Series: T4240， T4160 and T4080 Communication Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/T4240T4160FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T4240","T4080NSN7QTB","推荐文档","QorIQ T Series: T4240， T4160 and T4080 Communication Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/T4240T4160FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T4240","T4080NXE7PQB","推荐文档","QorIQ T Series: T4240， T4160 and T4080 Communication Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/T4240T4160FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T4240","T4080NXN7PQB","推荐文档","QorIQ T Series: T4240， T4160 and T4080 Communication Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/T4240T4160FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T4240","T4160NSE7PQB","推荐文档","QorIQ T Series: T4240， T4160 and T4080 Communication Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/T4240T4160FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T4240","T4160NSE7QTB","推荐文档","QorIQ T Series: T4240， T4160 and T4080 Communication Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/T4240T4160FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T4240","T4160NSE7TTB","推荐文档","QorIQ T Series: T4240， T4160 and T4080 Communication Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/T4240T4160FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T4240","T4160NSN7PQB","推荐文档","QorIQ T Series: T4240， T4160 and T4080 Communication Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/T4240T4160FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T4240","T4160NSN7QTB","推荐文档","QorIQ T Series: T4240， T4160 and T4080 Communication Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/T4240T4160FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T4240","T4160NSN7TTB","推荐文档","QorIQ T Series: T4240， T4160 and T4080 Communication Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/T4240T4160FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T4240","T4160NXE7PQB","推荐文档","QorIQ T Series: T4240， T4160 and T4080 Communication Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/T4240T4160FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T4240","T4160NXN7PQB","推荐文档","QorIQ T Series: T4240， T4160 and T4080 Communication Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/T4240T4160FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
