"FSL","射频---移动对讲机射频","AFT05MP075N","AFT05MP075GNR1","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT05MP075N","AFT05MP075NR1","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT05MP075N","AFT05MP075GNR1","白皮书","Designing with Plastic RF Power Transistors White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFPLASTICWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT05MP075N","AFT05MP075NR1","白皮书","Designing with Plastic RF Power Transistors White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFPLASTICWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT05MP075N","AFT05MP075GNR1","封装信息","98ASA10578D， 1487-05， TO-270 4 Lead Wide Body Gull Wing","http://cache.freescale.com/files/shared/doc/package_info/98ASA10578D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT05MP075N","AFT05MP075GNR1","封装信息","98ASA10577D， 1486-03， TO-270， 4 Lead","http://cache.freescale.com/files/shared/doc/package_info/98ASA10577D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT05MP075N","AFT05MP075NR1","封装信息","98ASA10578D， 1487-05， TO-270 4 Lead Wide Body Gull Wing","http://cache.freescale.com/files/shared/doc/package_info/98ASA10578D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT05MP075N","AFT05MP075NR1","封装信息","98ASA10577D， 1486-03， TO-270， 4 Lead","http://cache.freescale.com/files/shared/doc/package_info/98ASA10577D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT05MP075N","AFT05MP075GNR1","支持信息","New Generation of Land Mobile Radio Products","http://cache.freescale.com/files/rf_if/doc/support_info/LANDMOBILE_TRN_SI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---移动对讲机射频","AFT05MP075N","AFT05MP075NR1","支持信息","New Generation of Land Mobile Radio Products","http://cache.freescale.com/files/rf_if/doc/support_info/LANDMOBILE_TRN_SI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
