"FSL","模拟与电源管理---驱动器和开关","MC33882","MC33882PEK","推荐文档","MC33882， Six Output Low-side Switch with SPI and Parallel Input Control - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33882.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC33882","MC33882PEK","推荐文档","MC33882FS， Six-Output Low-Side Switch with SPI and Parallel Input Control - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33882FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC33882","MC33882PEKR2","推荐文档","MC33882， Six Output Low-side Switch with SPI and Parallel Input Control - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33882.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC33882","MC33882PEKR2","推荐文档","MC33882FS， Six-Output Low-Side Switch with SPI and Parallel Input Control - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33882FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC33882","MC33882PEP","推荐文档","MC33882， Six Output Low-side Switch with SPI and Parallel Input Control - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33882.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC33882","MC33882PEP","推荐文档","MC33882FS， Six-Output Low-Side Switch with SPI and Parallel Input Control - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33882FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC33882","MC33882PEPR2","推荐文档","MC33882， Six Output Low-side Switch with SPI and Parallel Input Control - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33882.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC33882","MC33882PEPR2","推荐文档","MC33882FS， Six-Output Low-Side Switch with SPI and Parallel Input Control - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33882FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC33882","MC33882PVW","推荐文档","MC33882， Six Output Low-side Switch with SPI and Parallel Input Control - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33882.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC33882","MC33882PVW","推荐文档","MC33882FS， Six-Output Low-Side Switch with SPI and Parallel Input Control - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33882FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC33882","MC33882PVWR2","推荐文档","MC33882， Six Output Low-side Switch with SPI and Parallel Input Control - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33882.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC33882","MC33882PVWR2","推荐文档","MC33882FS， Six-Output Low-Side Switch with SPI and Parallel Input Control - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33882FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC33882","MC33882PEK","数据手册","MC33882， Six Output Low-side Switch with SPI and Parallel Input Control - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33882.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC33882","MC33882PEKR2","数据手册","MC33882， Six Output Low-side Switch with SPI and Parallel Input Control - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33882.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
