"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812GNR1","数据手册","MD7IC1812N， MD7IC1812GN 1805–2170 MHz， 1.3 W Avg.， 28 V RF LDMOS Wideband Integrated Power Amplifiers Data Sheet","http://cache.freescale.com/files/rf_if/doc/data_sheet/MD7IC1812N.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812NR1","数据手册","MD7IC1812N， MD7IC1812GN 1805–2170 MHz， 1.3 W Avg.， 28 V RF LDMOS Wideband Integrated Power Amplifiers Data Sheet","http://cache.freescale.com/files/rf_if/doc/data_sheet/MD7IC1812N.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812GNR1","应用说明","Quiescent Current Control for the RF Integrated Circuit Device Family - AN1977","http://cache.freescale.com/files/rf_if/doc/app_note/AN1977.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812GNR1","应用说明","AN1955， Thermal Measurement Methodology of RF Power Amplifiers - Application Notes","http://cache.freescale.com/files/rf_if/doc/app_note/AN1955.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812GNR1","应用说明","Quiescent Current Control for the RF Integrated Circuit Device Family - AN1987","http://cache.freescale.com/files/rf_if/doc/app_note/AN1987.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812GNR1","应用说明","Clamping of High Power RF Transistors and RFICs in Over-Molded Plastic  Packages","http://cache.freescale.com/files/rf_if/doc/app_note/AN3789.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812GNR1","应用说明","AN1907 Solder Reflow Attach Method for High Power RF Devices in Over-Molded Plastic Packages","http://cache.freescale.com/files/rf_if/doc/app_note/AN1907.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812NR1","应用说明","Quiescent Current Control for the RF Integrated Circuit Device Family - AN1977","http://cache.freescale.com/files/rf_if/doc/app_note/AN1977.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812NR1","应用说明","AN1955， Thermal Measurement Methodology of RF Power Amplifiers - Application Notes","http://cache.freescale.com/files/rf_if/doc/app_note/AN1955.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812NR1","应用说明","Quiescent Current Control for the RF Integrated Circuit Device Family - AN1987","http://cache.freescale.com/files/rf_if/doc/app_note/AN1987.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812NR1","应用说明","Clamping of High Power RF Transistors and RFICs in Over-Molded Plastic  Packages","http://cache.freescale.com/files/rf_if/doc/app_note/AN3789.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812NR1","应用说明","AN1907 Solder Reflow Attach Method for High Power RF Devices in Over-Molded Plastic Packages","http://cache.freescale.com/files/rf_if/doc/app_note/AN1907.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812GNR1","工程设计要点 ","Using Data Sheet Impedances for RF LDMOS Devices","http://cache.freescale.com/files/rf_if/doc/eng_bulletin/EB212.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812NR1","工程设计要点 ","Using Data Sheet Impedances for RF LDMOS Devices","http://cache.freescale.com/files/rf_if/doc/eng_bulletin/EB212.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812GNR1","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812NR1","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MD7IC1812N","MD7IC1812GNR1","封装信息","98ASA10653D， 1621-02， 14 Lead Gull Wing， TO-270 Wide Body","http://cache.freescale.com/files/shared/doc/package_info/98ASA10653D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
