"FSL","模拟与电源管理---收发器","MC33399","MC33399PEF","推荐文档","MC33399FS， Local Interconnect Network (LIN) Physical Interface","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33399FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEF","推荐文档","MC33399， Local Interconnect Network (LIN) Physical Interface - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33399.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEFR2","推荐文档","MC33399FS， Local Interconnect Network (LIN) Physical Interface","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33399FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEFR2","推荐文档","MC33399， Local Interconnect Network (LIN) Physical Interface - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33399.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEF","数据手册","MC33399， Local Interconnect Network (LIN) Physical Interface - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33399.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEFR2","数据手册","MC33399， Local Interconnect Network (LIN) Physical Interface - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33399.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEF","应用说明","AN2396， Servo Motor Control Application on a Local Area Interconnect Network (LIN)","http://cache.freescale.com/files/analog/doc/app_note/AN2396.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEF","应用说明","Car Door Keypad Using LIN","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2205.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEF","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEFR2","应用说明","AN2396， Servo Motor Control Application on a Local Area Interconnect Network (LIN)","http://cache.freescale.com/files/analog/doc/app_note/AN2396.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEFR2","应用说明","Car Door Keypad Using LIN","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2205.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEFR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEF","工程设计要点 ","EB215 Local Interconnect Network (LIN) Physical Interface","http://cache.freescale.com/files/analog/doc/data_sheet/EB215.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33399","MC33399PEFR2","工程设计要点 ","EB215 Local Interconnect Network (LIN) Physical Interface","http://cache.freescale.com/files/analog/doc/data_sheet/EB215.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
